,threshold,exit,prediction,target,correct,score_margin,time
677,0.5,conventional inference,13,13,True,0.863792896270752,0.06827147999138106
678,0.5,conventional inference,13,13,True,0.9999841451644897,0.07001131799188443
679,0.5,conventional inference,13,13,True,0.9998495578765869,0.0684993199974997
680,0.5,conventional inference,13,13,True,0.9999876618385315,0.07087227600277402
681,0.5,conventional inference,13,13,True,0.9999707341194153,0.06855676000122912
682,0.5,conventional inference,13,13,True,0.9773949980735779,0.06925608699384611
683,0.5,conventional inference,13,13,True,0.9999989867210388,0.068074616996455
684,0.5,conventional inference,13,13,True,0.9999577403068542,0.06959797401214018
685,0.5,conventional inference,13,13,True,0.9987650513648987,0.06745368900010362
686,0.5,conventional inference,13,13,True,0.9999926686286926,0.07014216600509826
687,0.5,conventional inference,13,13,True,0.9991227388381958,0.06756796200352255
688,0.5,conventional inference,13,13,True,0.9999545216560364,0.07025026199698914
689,0.5,conventional inference,13,13,True,0.9998759627342224,0.0683650800056057
690,0.5,conventional inference,13,13,True,0.9897990226745605,0.07053106099192519
691,0.5,conventional inference,13,13,True,0.9918739795684814,0.0678504259994952
692,0.5,conventional inference,13,13,True,0.9999756813049316,0.07096062799973879
693,0.5,conventional inference,13,13,True,0.9928624629974365,0.06851557600020897
694,0.5,conventional inference,13,13,True,0.9999969005584717,0.07054219700512476
695,0.5,conventional inference,13,13,True,0.9997659921646118,0.07136373200046364
696,0.5,conventional inference,13,13,True,0.9997809529304504,0.07028610100678634
697,0.5,conventional inference,13,13,True,0.9999867677688599,0.06941522299894132
698,0.5,conventional inference,13,13,True,0.999850869178772,0.06993051800236572
699,0.5,conventional inference,25,13,False,0.2970075011253357,0.06808431301033124
700,0.5,conventional inference,14,14,True,0.9999606609344482,0.0698163420020137
701,0.5,conventional inference,14,14,True,0.9875596165657043,0.06838540000899229
702,0.5,conventional inference,14,14,True,0.996064305305481,0.07064888399327174
703,0.5,conventional inference,14,14,True,0.9995377659797668,0.0681044090015348
704,0.5,conventional inference,14,14,True,0.9952501058578491,0.07083576401055325
705,0.5,conventional inference,14,14,True,0.9994389414787292,0.069140374995186
706,0.5,conventional inference,14,14,True,0.9215016961097717,0.07099649999872781
707,0.5,conventional inference,14,14,True,0.9602637887001038,0.06838626399985515
708,0.5,conventional inference,14,14,True,0.9627208709716797,0.07112869201228023
709,0.5,conventional inference,14,14,True,0.9982584118843079,0.0679288890096359
710,0.5,conventional inference,14,14,True,0.9999994039535522,0.07000389399763662
711,0.5,conventional inference,14,14,True,0.9985864162445068,0.06798959299339913
712,0.5,conventional inference,14,14,True,1.0,0.07011144599528052
713,0.5,conventional inference,14,14,True,0.999984085559845,0.06820546499511693
714,0.5,conventional inference,14,14,True,0.29998910427093506,0.07210747399949469
715,0.5,conventional inference,14,14,True,0.9986015558242798,0.06834578499547206
716,0.5,conventional inference,62,14,False,0.6324775218963623,0.07077077199937776
717,0.5,conventional inference,14,14,True,0.9999954700469971,0.06886408700665925
718,0.5,conventional inference,14,14,True,0.9990113973617554,0.07053909299429506
719,0.5,conventional inference,14,14,True,0.999998152256012,0.06847884001035709
720,0.5,conventional inference,14,14,True,0.9999968409538269,0.07001992600271478
721,0.5,conventional inference,14,14,True,0.9996017813682556,0.06856072800292168
722,0.5,conventional inference,14,14,True,0.9999983310699463,0.06991451801150106
723,0.5,conventional inference,14,14,True,0.986927330493927,0.06900527099787723
724,0.5,conventional inference,14,14,True,0.999505877494812,0.06991394200304057
725,0.5,conventional inference,14,14,True,0.9726346731185913,0.06838488799985498
726,0.5,conventional inference,14,14,True,0.9870176911354065,0.07044971699360758
727,0.5,conventional inference,14,14,True,0.9955827593803406,0.06824108099681325
728,0.5,conventional inference,14,14,True,0.9999990463256836,0.07132056399132125
729,0.5,conventional inference,14,14,True,0.9999982714653015,0.06830018399341498
730,0.5,conventional inference,14,14,True,0.9993870854377747,0.07001496599696111
731,0.5,conventional inference,14,14,True,0.9950210452079773,0.06808901600015815
732,0.5,conventional inference,14,14,True,0.9989869594573975,0.07022635800240096
733,0.5,conventional inference,14,14,True,0.9999216794967651,0.06807804100390058
734,0.5,conventional inference,14,14,True,0.998009204864502,0.0697529500030214
735,0.5,conventional inference,14,14,True,0.9039692878723145,0.0680289529991569
736,0.5,conventional inference,14,14,True,0.9101024270057678,0.07019723698613234
737,0.5,conventional inference,6,14,False,0.7858125567436218,0.06839826400391757
738,0.5,conventional inference,14,14,True,0.9999988079071045,0.07054827699903399
739,0.5,conventional inference,14,14,True,0.9993265867233276,0.06780764099676162
740,0.5,conventional inference,14,14,True,0.9999884366989136,0.0711490120011149
741,0.5,conventional inference,14,14,True,0.9999925494194031,0.0685378159978427
742,0.5,conventional inference,14,14,True,0.9999990463256836,0.07069426099769771
743,0.5,conventional inference,14,14,True,0.9999978542327881,0.06835765599680599
744,0.5,conventional inference,14,14,True,0.999992847442627,0.07054821299971081
745,0.5,conventional inference,14,14,True,0.999579906463623,0.06766764199710451
746,0.5,conventional inference,14,14,True,0.9999796152114868,0.07052507699700072
747,0.5,conventional inference,14,14,True,0.9982308745384216,0.0683610809937818
748,0.5,conventional inference,47,14,False,0.11246252059936523,0.07085954099602532
749,0.5,conventional inference,14,14,True,0.9955329895019531,0.06849099999817554
750,0.5,conventional inference,15,15,True,0.9456691741943359,0.0701636380108539
751,0.5,conventional inference,15,15,True,0.8248218894004822,0.06930322300468106
752,0.5,conventional inference,85,15,False,0.9425206184387207,0.07207285099138971
753,0.5,conventional inference,15,15,True,0.7886995077133179,0.07111675600754097
754,0.5,conventional inference,84,15,False,0.10044331848621368,0.07089400400582235
755,0.5,conventional inference,85,15,False,0.9506509304046631,0.06818796100560576
756,0.5,conventional inference,15,15,True,0.5643665194511414,0.07015375001356006
757,0.5,conventional inference,15,15,True,0.9415199756622314,0.06742117799876723
758,0.5,conventional inference,85,15,False,0.8126657605171204,0.0688293999992311
759,0.5,conventional inference,15,15,True,0.6114256978034973,0.06836850399849936
760,0.5,conventional inference,15,15,True,0.14103060960769653,0.0710538769926643
761,0.5,conventional inference,15,15,True,0.49498459696769714,0.07245368200528901
762,0.5,conventional inference,15,15,True,0.48200541734695435,0.07091032399330288
763,0.5,conventional inference,15,15,True,0.8454420566558838,0.0698422299901722
764,0.5,conventional inference,15,15,True,0.4523942768573761,0.0711410439980682
765,0.5,conventional inference,15,15,True,0.8429388403892517,0.06818805700459052
766,0.5,conventional inference,15,15,True,0.9180782437324524,0.06991045399627183
767,0.5,conventional inference,15,15,True,0.9703105092048645,0.06744249000621494
768,0.5,conventional inference,15,15,True,0.7148413062095642,0.07077726899296977
769,0.5,conventional inference,15,15,True,0.9982273578643799,0.06942549400264397
770,0.5,conventional inference,15,15,True,0.38825860619544983,0.07066619698889554
771,0.5,conventional inference,85,15,False,0.8511301279067993,0.0680343290005112
772,0.5,conventional inference,15,15,True,0.9902010560035706,0.07004575000610203
773,0.5,conventional inference,15,15,True,0.09346020221710205,0.0688714799907757
774,0.5,conventional inference,15,15,True,0.14426088333129883,0.07009291800204664
775,0.5,conventional inference,15,15,True,0.8353062272071838,0.06841730400628876
776,0.5,conventional inference,15,15,True,0.13367918133735657,0.07167813100386411
777,0.5,conventional inference,15,15,True,0.7419100999832153,0.06788533800863661
778,0.5,conventional inference,15,15,True,0.19907569885253906,0.06999365400406532
779,0.5,conventional inference,15,15,True,0.4512268304824829,0.06802700100524817
780,0.5,conventional inference,85,15,False,0.24314862489700317,0.0699015580030391
781,0.5,conventional inference,15,15,True,0.19203808903694153,0.06854194399784319
782,0.5,conventional inference,15,15,True,0.9992573857307434,0.07142757100518793
783,0.5,conventional inference,15,15,True,0.6005827188491821,0.06797928900050465
784,0.5,conventional inference,15,15,True,0.41835740208625793,0.07006251699931454
785,0.5,conventional inference,15,15,True,0.46212854981422424,0.07265588900190778
786,0.5,conventional inference,15,15,True,0.00031870603561401367,0.07018786200205795
787,0.5,conventional inference,15,15,True,0.5616285800933838,0.06959317499422468
788,0.5,conventional inference,85,15,False,0.8624412417411804,0.06977947799896356
789,0.5,conventional inference,15,15,True,0.9760032892227173,0.06898047200229485
790,0.5,conventional inference,15,15,True,0.907461404800415,0.07146053199539892
791,0.5,conventional inference,85,15,False,0.3411214351654053,0.06790924099914264
792,0.5,conventional inference,15,15,True,0.9795178771018982,0.06989122199593112
793,0.5,conventional inference,85,15,False,0.08317917585372925,0.06826671298767906
794,0.5,conventional inference,85,15,False,0.17153379321098328,0.06981291799456812
795,0.5,conventional inference,85,15,False,0.5793634653091431,0.06800962499983143
796,0.5,conventional inference,15,15,True,0.8177148103713989,0.06982491799863055
797,0.5,conventional inference,15,15,True,0.8750481605529785,0.06889957599923946
798,0.5,conventional inference,15,15,True,0.3983193337917328,0.07003317399357911
799,0.5,conventional inference,24,15,False,0.7611669898033142,0.07054754100681748
800,0.5,conventional inference,16,16,True,0.9993181824684143,0.06995787800406106
801,0.5,conventional inference,16,16,True,0.9927895665168762,0.06847189700056333
802,0.5,conventional inference,96,16,False,0.9892473816871643,0.07071339699905366
803,0.5,conventional inference,16,16,True,0.999943733215332,0.06826674399781041
804,0.5,conventional inference,16,16,True,0.9994729161262512,0.06973672599997371
805,0.5,conventional inference,16,16,True,0.999845027923584,0.06779727300454397
806,0.5,conventional inference,16,16,True,1.0,0.07091249999939464
807,0.5,conventional inference,16,16,True,0.9969924688339233,0.06787602500116918
808,0.5,conventional inference,16,16,True,0.9774497747421265,0.07066261299769394
809,0.5,conventional inference,16,16,True,0.9999983310699463,0.0682692090049386
810,0.5,conventional inference,16,16,True,0.999998927116394,0.07137985900044441
811,0.5,conventional inference,16,16,True,0.9999912977218628,0.06887698400532827
812,0.5,conventional inference,16,16,True,0.9999997615814209,0.07103259600989986
813,0.5,conventional inference,16,16,True,0.9999998211860657,0.06877199099108111
814,0.5,conventional inference,16,16,True,0.8753748536109924,0.06984408599964809
815,0.5,conventional inference,16,16,True,0.9257632493972778,0.06789551299880259
816,0.5,conventional inference,16,16,True,0.9999890327453613,0.06988878999254666
817,0.5,conventional inference,16,16,True,0.9998629093170166,0.06873419998737518
818,0.5,conventional inference,16,16,True,0.999089241027832,0.06945951099623926
819,0.5,conventional inference,16,16,True,0.9503676891326904,0.0685904560086783
820,0.5,conventional inference,16,16,True,0.9999995827674866,0.07006331799493637
821,0.5,conventional inference,16,16,True,0.9990025758743286,0.06877647200599313
822,0.5,conventional inference,16,16,True,0.9999260306358337,0.07032799000444356
823,0.5,conventional inference,16,16,True,0.9995346069335938,0.06916136700601783
824,0.5,conventional inference,16,16,True,0.9999947547912598,0.07062955701258034
825,0.5,conventional inference,16,16,True,0.9999072551727295,0.06825628099613823
826,0.5,conventional inference,16,16,True,0.9999999403953552,0.07065742900886107
827,0.5,conventional inference,16,16,True,0.9262053370475769,0.06806680900626816
828,0.5,conventional inference,16,16,True,0.9999997019767761,0.07032062899088487
829,0.5,conventional inference,16,16,True,0.999992311000824,0.0675675780075835
830,0.5,conventional inference,16,16,True,0.9999975562095642,0.07005861400102731
831,0.5,conventional inference,16,16,True,0.9999934434890747,0.06852764000359457
832,0.5,conventional inference,16,16,True,0.9999092817306519,0.07877085699874442
833,0.5,conventional inference,16,16,True,0.9875445365905762,0.06844162500055972
834,0.5,conventional inference,16,16,True,0.9998018741607666,0.07039842200174462
835,0.5,conventional inference,16,16,True,0.9491751790046692,0.0692679269996006
836,0.5,conventional inference,16,16,True,0.9999886751174927,0.06959570200706366
837,0.5,conventional inference,16,16,True,0.7971857190132141,0.06828943199070636
838,0.5,conventional inference,16,16,True,0.04841861128807068,0.07037998900341336
839,0.5,conventional inference,16,16,True,0.9894788265228271,0.06775900100183208
840,0.5,conventional inference,16,16,True,0.9920584559440613,0.07124577999638859
841,0.5,conventional inference,16,16,True,0.9999480843544006,0.06792629699339159
842,0.5,conventional inference,16,16,True,0.9985464811325073,0.07098536498961039
843,0.5,conventional inference,16,16,True,0.999956488609314,0.06900584799586795
844,0.5,conventional inference,16,16,True,0.9992572665214539,0.07165457899100147
845,0.5,conventional inference,16,16,True,0.9999998211860657,0.0686492079985328
846,0.5,conventional inference,16,16,True,0.9999306797981262,0.06979701398813631
847,0.5,conventional inference,16,16,True,0.9999558925628662,0.06860498400055803
848,0.5,conventional inference,16,16,True,0.9999316334724426,0.0704213019926101
849,0.5,conventional inference,16,16,True,0.9865490794181824,0.06856703200901393
850,0.5,conventional inference,17,17,True,0.9694685339927673,0.06998709400068037
851,0.5,conventional inference,17,17,True,0.9999964237213135,0.06800194499373902
852,0.5,conventional inference,17,17,True,0.9999844431877136,0.07118661199638154
853,0.5,conventional inference,17,17,True,0.9999960660934448,0.06799807300558314
854,0.5,conventional inference,17,17,True,0.9854437112808228,0.06943131900334265
855,0.5,conventional inference,17,17,True,0.9999998211860657,0.06793119299982209
856,0.5,conventional inference,17,17,True,0.9999650120735168,0.07277304099989124
857,0.5,conventional inference,17,17,True,0.9999380707740784,0.06855170500057284
858,0.5,conventional inference,17,17,True,0.7667543888092041,0.07138965200283565
859,0.5,conventional inference,17,17,True,0.6966335773468018,0.06940024699724745
860,0.5,conventional inference,17,17,True,1.0,0.07225524999375921
861,0.5,conventional inference,17,17,True,0.9467883706092834,0.07302696199622005
862,0.5,conventional inference,17,17,True,0.9891282916069031,0.0702557980112033
863,0.5,conventional inference,17,17,True,0.9999664425849915,0.06813932101067621
864,0.5,conventional inference,17,17,True,0.9998117685317993,0.07038747701153625
865,0.5,conventional inference,17,17,True,0.9987648129463196,0.06808431301033124
866,0.5,conventional inference,17,17,True,0.9999990463256836,0.0696444389905082
867,0.5,conventional inference,17,17,True,0.9999972581863403,0.06895650400838349
868,0.5,conventional inference,17,17,True,0.998698890209198,0.07122622799943201
869,0.5,conventional inference,17,17,True,0.9990525245666504,0.06859029599581845
870,0.5,conventional inference,17,17,True,0.999994158744812,0.07026213400240522
871,0.5,conventional inference,17,17,True,0.9999282360076904,0.06826543298666365
872,0.5,conventional inference,17,17,True,0.9999553561210632,0.07016654900508001
873,0.5,conventional inference,17,17,True,0.9999743103981018,0.06835596000018995
874,0.5,conventional inference,56,17,False,0.2613604962825775,0.06967397499829531
875,0.5,conventional inference,17,17,True,1.0,0.0705285010044463
876,0.5,conventional inference,17,17,True,0.9999765157699585,0.06974866300879512
877,0.5,conventional inference,17,17,True,0.9999932646751404,0.06763154600048438
878,0.5,conventional inference,17,17,True,1.0,0.06958706201112363
879,0.5,conventional inference,17,17,True,0.9999269247055054,0.0687151919992175
880,0.5,conventional inference,17,17,True,0.887260377407074,0.07181381099508144
881,0.5,conventional inference,17,17,True,0.9999968409538269,0.06838789700123016
882,0.5,conventional inference,17,17,True,0.9999006390571594,0.072755697008688
883,0.5,conventional inference,17,17,True,0.9993898868560791,0.06878690399753395
884,0.5,conventional inference,17,17,True,0.9998062252998352,0.0703032540041022
885,0.5,conventional inference,17,17,True,0.5755181312561035,0.0689773990015965
886,0.5,conventional inference,17,17,True,0.9999427199363708,0.07099490099062677
887,0.5,conventional inference,17,17,True,0.9967806935310364,0.06832815200323239
888,0.5,conventional inference,17,17,True,0.9999871253967285,0.06969947899051476
889,0.5,conventional inference,17,17,True,0.8981720209121704,0.06818267999915406
890,0.5,conventional inference,17,17,True,0.9998523592948914,0.06975586300541181
891,0.5,conventional inference,17,17,True,0.9994102716445923,0.06843116100935731
892,0.5,conventional inference,17,17,True,0.9917231798171997,0.07031973300036043
893,0.5,conventional inference,17,17,True,0.9979625344276428,0.06822332101000939
894,0.5,conventional inference,17,17,True,0.9865095019340515,0.07111672399332747
895,0.5,conventional inference,17,17,True,0.9989597797393799,0.06933755999489222
896,0.5,conventional inference,17,17,True,0.9987288117408752,0.07042178101255558
897,0.5,conventional inference,17,17,True,0.9999988079071045,0.06857004000630695
898,0.5,conventional inference,17,17,True,0.9956591129302979,0.06971768700168468
899,0.5,conventional inference,17,17,True,0.5240444540977478,0.06977851899864618
900,0.5,conventional inference,18,18,True,0.9960240721702576,0.06982322200201452
901,0.5,conventional inference,18,18,True,0.9999995827674866,0.06807864899747074
902,0.5,conventional inference,18,18,True,0.9990098476409912,0.07049611699767411
903,0.5,conventional inference,18,18,True,0.9999913573265076,0.06865320799988694
904,0.5,conventional inference,18,18,True,0.9996898770332336,0.07081106099940371
905,0.5,conventional inference,18,18,True,1.0,0.06861103299888782
906,0.5,conventional inference,18,18,True,0.9999976754188538,0.06997573398984969
907,0.5,conventional inference,18,18,True,0.9999992847442627,0.06827173700730782
908,0.5,conventional inference,18,18,True,0.9999659061431885,0.07015211800171528
909,0.5,conventional inference,18,18,True,1.0,0.06832056900020689
910,0.5,conventional inference,18,18,True,0.9999994039535522,0.07213051499275025
911,0.5,conventional inference,18,18,True,0.9999968409538269,0.06789519300218672
912,0.5,conventional inference,18,18,True,0.9999876618385315,0.07014494999020826
913,0.5,conventional inference,18,18,True,1.0,0.06811538500187453
914,0.5,conventional inference,18,18,True,0.9999979734420776,0.07174440399103332
915,0.5,conventional inference,18,18,True,0.99994957447052,0.07051448500715196
916,0.5,conventional inference,18,18,True,1.0,0.070081941987155
917,0.5,conventional inference,18,18,True,0.9985260963439941,0.06826527300290763
918,0.5,conventional inference,18,18,True,0.9995430707931519,0.07067253300920129
919,0.5,conventional inference,18,18,True,0.9969263076782227,0.06909887200163212
920,0.5,conventional inference,18,18,True,0.9989267587661743,0.07047595699259546
921,0.5,conventional inference,18,18,True,0.9999760389328003,0.0689990639948519
922,0.5,conventional inference,18,18,True,1.0,0.07014686999900732
923,0.5,conventional inference,18,18,True,0.9999812245368958,0.06847906399343628
924,0.5,conventional inference,18,18,True,0.9998843669891357,0.0699169500003336
925,0.5,conventional inference,18,18,True,0.9997561573982239,0.06786527299846057
926,0.5,conventional inference,18,18,True,0.9999819397926331,0.07161166799778584
927,0.5,conventional inference,18,18,True,0.9963932037353516,0.06820047300425358
928,0.5,conventional inference,18,18,True,0.9999869465827942,0.0711314130021492
929,0.5,conventional inference,18,18,True,0.5356174111366272,0.06799938500626013
930,0.5,conventional inference,18,18,True,0.9750548005104065,0.07059176599432249
931,0.5,conventional inference,18,18,True,0.9999898076057434,0.0672998660011217
932,0.5,conventional inference,18,18,True,0.9999963045120239,0.06953247099590953
933,0.5,conventional inference,18,18,True,0.9999878406524658,0.0683565999934217
934,0.5,conventional inference,18,18,True,0.9999920129776001,0.06957515901012812
935,0.5,conventional inference,18,18,True,0.98604416847229,0.06839941701036878
936,0.5,conventional inference,18,18,True,0.9999905228614807,0.07068952498957515
937,0.5,conventional inference,18,18,True,0.9993563890457153,0.06818325699714478
938,0.5,conventional inference,18,18,True,0.9999967217445374,0.07093259700923227
939,0.5,conventional inference,18,18,True,0.9999315738677979,0.069602102987119
940,0.5,conventional inference,18,18,True,0.9999956488609314,0.07090354099636897
941,0.5,conventional inference,18,18,True,0.84002286195755,0.06925528700230643
942,0.5,conventional inference,1,18,False,0.2755272686481476,0.07089621300110593
943,0.5,conventional inference,18,18,True,0.9999868273735046,0.06909154400636908
944,0.5,conventional inference,18,18,True,0.9999942779541016,0.07090610099839978
945,0.5,conventional inference,18,18,True,0.9913883805274963,0.06833324099716265
946,0.5,conventional inference,18,18,True,0.9999998211860657,0.07099730000481941
947,0.5,conventional inference,18,18,True,0.9997546672821045,0.06837045699649025
948,0.5,conventional inference,18,18,True,0.9999998211860657,0.0697914139891509
949,0.5,conventional inference,18,18,True,0.10902926325798035,0.06790517699846532
950,0.5,conventional inference,19,19,True,0.9999703764915466,0.06996882199018728
951,0.5,conventional inference,19,19,True,0.999882161617279,0.06911839199892711
952,0.5,conventional inference,19,19,True,0.9977896809577942,0.07048571700579487
953,0.5,conventional inference,19,19,True,0.9999970197677612,0.06973256600031164
954,0.5,conventional inference,19,19,True,0.999990701675415,0.07071250100852922
955,0.5,conventional inference,19,19,True,0.9999132752418518,0.06940075900638476
956,0.5,conventional inference,19,19,True,0.9995406270027161,0.07055973300884943
957,0.5,conventional inference,19,19,True,0.9999956488609314,0.06922824800130911
958,0.5,conventional inference,19,19,True,0.9999992847442627,0.070481236994965
959,0.5,conventional inference,19,19,True,0.9998764991760254,0.0683962490002159
960,0.5,conventional inference,19,19,True,0.9999842047691345,0.07037838900578208
961,0.5,conventional inference,19,19,True,0.9999383091926575,0.06837247200019192
962,0.5,conventional inference,19,19,True,0.9999978542327881,0.07070453300548252
963,0.5,conventional inference,19,19,True,0.9998171925544739,0.06815688899951056
964,0.5,conventional inference,19,19,True,0.9996353983879089,0.07026447000680491
965,0.5,conventional inference,19,19,True,0.999989926815033,0.06945330298913177
966,0.5,conventional inference,19,19,True,0.9999951720237732,0.07072088500717655
967,0.5,conventional inference,19,19,True,0.9999186992645264,0.06846869700530078
968,0.5,conventional inference,19,19,True,0.9999545216560364,0.06985704600811005
969,0.5,conventional inference,19,19,True,0.9999915957450867,0.06937528800335713
970,0.5,conventional inference,19,19,True,0.9999911785125732,0.06978200699086301
971,0.5,conventional inference,19,19,True,0.9999926686286926,0.0688786800019443
972,0.5,conventional inference,19,19,True,0.9999995827674866,0.06968351099931169
973,0.5,conventional inference,19,19,True,0.9997748136520386,0.06833909700799268
974,0.5,conventional inference,19,19,True,0.9999579787254333,0.07145240399404429
975,0.5,conventional inference,19,19,True,0.9999961256980896,0.06849691999377683
976,0.5,conventional inference,19,19,True,0.9997990131378174,0.0714275080099469
977,0.5,conventional inference,19,19,True,0.9999979138374329,0.06936331900942605
978,0.5,conventional inference,19,19,True,0.9999993443489075,0.07020683800510596
979,0.5,conventional inference,19,19,True,0.9984718561172485,0.06887032800295856
980,0.5,conventional inference,19,19,True,0.9994817972183228,0.07084213300549891
981,0.5,conventional inference,19,19,True,0.9996085166931152,0.06797528998868074
982,0.5,conventional inference,19,19,True,0.9997934699058533,0.07161118699877989
983,0.5,conventional inference,19,19,True,1.0,0.06854236099752598
984,0.5,conventional inference,19,19,True,0.9999998211860657,0.06991157399897929
985,0.5,conventional inference,19,19,True,0.9999669194221497,0.06859759200597182
986,0.5,conventional inference,19,19,True,0.9999998807907104,0.0703076060017338
987,0.5,conventional inference,19,19,True,0.9999881386756897,0.06937810299859848
988,0.5,conventional inference,19,19,True,0.9999977946281433,0.06988623100914992
989,0.5,conventional inference,19,19,True,0.9999922513961792,0.0685027769941371
990,0.5,conventional inference,19,19,True,0.9999926686286926,0.07114677199569996
991,0.5,conventional inference,19,19,True,0.9613450169563293,0.0682484410062898
992,0.5,conventional inference,19,19,True,0.9979799389839172,0.07088187699264381
993,0.5,conventional inference,19,19,True,0.9999991655349731,0.06846639300056268
994,0.5,conventional inference,19,19,True,0.9586541652679443,0.07030482200207189
995,0.5,conventional inference,19,19,True,0.9999998211860657,0.06803976900118869
996,0.5,conventional inference,19,19,True,1.0,0.07077733300684486
997,0.5,conventional inference,19,19,True,0.9999995231628418,0.06892658300057519
998,0.5,conventional inference,19,19,True,0.6262069940567017,0.07066338100412395
999,0.5,conventional inference,19,19,True,0.9999972581863403,0.06878287199651822
1000,0.5,conventional inference,20,20,True,0.9997533559799194,0.0704286289983429
1001,0.5,conventional inference,20,20,True,0.9999845027923584,0.06985583000641782
1002,0.5,conventional inference,20,20,True,0.9999386668205261,0.07223262698971666
1003,0.5,conventional inference,20,20,True,0.9999993443489075,0.06884875999821816
1004,0.5,conventional inference,20,20,True,0.9995937943458557,0.06962069500877988
1005,0.5,conventional inference,20,20,True,0.9999955892562866,0.06792175299779046
1006,0.5,conventional inference,20,20,True,0.9997159242630005,0.07034206899697892
1007,0.5,conventional inference,20,20,True,0.999979555606842,0.06810981799208093
1008,0.5,conventional inference,20,20,True,0.9999951124191284,0.06929749599657953
1009,0.5,conventional inference,20,20,True,0.9999310374259949,0.0687968240090413
1010,0.5,conventional inference,20,20,True,0.9999999403953552,0.07160997198661789
1011,0.5,conventional inference,20,20,True,0.9999838471412659,0.06880869599990547
1012,0.5,conventional inference,20,20,True,0.9988231062889099,0.07099243700213265
1013,0.5,conventional inference,20,20,True,0.9999279975891113,0.06770585000049323
1014,0.5,conventional inference,20,20,True,0.9998626708984375,0.07034232599835377
1015,0.5,conventional inference,20,20,True,0.9995019435882568,0.06894015200668946
1016,0.5,conventional inference,20,20,True,0.9999982714653015,0.07062658100039698
1017,0.5,conventional inference,20,20,True,0.9999997019767761,0.0680098180018831
1018,0.5,conventional inference,20,20,True,0.9979921579360962,0.07091182901058346
1019,0.5,conventional inference,20,20,True,0.9999960064888,0.06846380099887028
1020,0.5,conventional inference,20,20,True,0.990174412727356,0.0699831579986494
1021,0.5,conventional inference,20,20,True,0.999992847442627,0.06892885599518195
1022,0.5,conventional inference,20,20,True,1.0,0.07018178199359681
1023,0.5,conventional inference,20,20,True,0.9999867677688599,0.07025112600240391
1024,0.5,conventional inference,20,20,True,0.9983960390090942,0.071176468001795
1025,0.5,conventional inference,20,20,True,0.9995166659355164,0.07052850200852845
1026,0.5,conventional inference,20,20,True,0.9966421127319336,0.07113125300384127
1027,0.5,conventional inference,20,20,True,0.9999622106552124,0.06871170400700066
1028,0.5,conventional inference,20,20,True,0.9999945759773254,0.07065544500073884
1029,0.5,conventional inference,20,20,True,0.9999280571937561,0.06848792900564149
1030,0.5,conventional inference,20,20,True,0.9993959069252014,0.07046927000919823
1031,0.5,conventional inference,20,20,True,0.9999949336051941,0.06803848900017329
1032,0.5,conventional inference,20,20,True,0.9997130632400513,0.07051915799092967
1033,0.5,conventional inference,20,20,True,0.9999987483024597,0.06818245699105319
1034,0.5,conventional inference,44,20,False,0.1267479658126831,0.07017704600002617
1035,0.5,conventional inference,20,20,True,0.9995869398117065,0.06961125398811419
1036,0.5,conventional inference,20,20,True,0.9999998807907104,0.07217547499749344
1037,0.5,conventional inference,20,20,True,0.998024582862854,0.06831912900088355
1038,0.5,conventional inference,20,20,True,0.9999999403953552,0.07040878999396227
1039,0.5,conventional inference,20,20,True,0.9999996423721313,0.06901170399214607
1040,0.5,conventional inference,20,20,True,0.9998677372932434,0.07064210200041998
1041,0.5,conventional inference,20,20,True,0.9997047781944275,0.06875154400768224
1042,0.5,conventional inference,20,20,True,0.9999977350234985,0.07106334800482728
1043,0.5,conventional inference,20,20,True,0.9997622966766357,0.06784856999001931
1044,0.5,conventional inference,20,20,True,0.9998729825019836,0.07701501999690663
1045,0.5,conventional inference,20,20,True,0.9996570944786072,0.07146331600961275
1046,0.5,conventional inference,20,20,True,0.9578806757926941,0.07040235800377559
1047,0.5,conventional inference,20,20,True,0.9999809861183167,0.0685810489958385
1048,0.5,conventional inference,20,20,True,0.9998478293418884,0.07011118999798782
1049,0.5,conventional inference,20,20,True,0.9989345669746399,0.0687790960073471
1050,0.5,conventional inference,21,21,True,0.9997857213020325,0.07091643700550776
1051,0.5,conventional inference,21,21,True,0.6764171123504639,0.07003032699867617
1052,0.5,conventional inference,21,21,True,0.9999945163726807,0.07124677300453186
1053,0.5,conventional inference,21,21,True,0.9999890923500061,0.06921679098741151
1054,0.5,conventional inference,21,21,True,0.9877728819847107,0.06969819900405128
1055,0.5,conventional inference,21,21,True,0.9999860525131226,0.06899381600669585
1056,0.5,conventional inference,21,21,True,0.9999986886978149,0.06970472600369249
1057,0.5,conventional inference,21,21,True,0.9987345337867737,0.0711508360109292
1058,0.5,conventional inference,21,21,True,0.9999997615814209,0.06993119000981096
1059,0.5,conventional inference,21,21,True,0.9999987483024597,0.06960443800198846
1060,0.5,conventional inference,21,21,True,0.9999886155128479,0.073849104999681
1061,0.5,conventional inference,21,21,True,0.9889882206916809,0.06852341600460932
1062,0.5,conventional inference,21,21,True,0.9999620914459229,0.07002568600000814
1063,0.5,conventional inference,21,21,True,0.9999975562095642,0.06939407100435346
1064,0.5,conventional inference,21,21,True,0.9517309665679932,0.07028021400037687
1065,0.5,conventional inference,21,21,True,0.9999721050262451,0.06856338400393724
