,threshold,exit,prediction,target,correct,score_margin,time
12506,0.9222222222222223,1,50,50,True,0.994802713394165,0.07157116899907123
12507,0.9222222222222223,0,50,50,True,0.999997615814209,0.04983603399887215
12508,0.9222222222222223,0,50,50,True,0.9948499202728271,0.046993007010314614
12509,0.9222222222222223,0,50,50,True,0.9999914169311523,0.04940905999683309
12510,0.9222222222222223,4,50,50,True,0.9923474192619324,0.1101436049939366
12511,0.9222222222222223,1,50,50,True,0.9997375011444092,0.07495393800491001
12512,0.9222222222222223,0,50,50,True,0.9740175604820251,0.0464419049967546
12513,0.9222222222222223,0,50,50,True,0.9993510842323303,0.049841697997180745
12514,0.9222222222222223,0,50,50,True,0.9619253873825073,0.047722730989335105
12515,0.9222222222222223,1,50,50,True,0.9840584397315979,0.07467905900557525
12516,0.9222222222222223,0,50,50,True,0.9974108338356018,0.0472084939974593
12517,0.9222222222222223,0,50,50,True,0.9980924725532532,0.04976582599920221
12518,0.9222222222222223,0,50,50,True,0.9989864826202393,0.04773245900287293
12519,0.9222222222222223,0,50,50,True,0.9999041557312012,0.049315747994114645
12520,0.9222222222222223,0,50,50,True,0.9926106929779053,0.04720135699608363
12521,0.9222222222222223,0,50,50,True,0.9999956488609314,0.0490731890022289
12522,0.9222222222222223,1,50,50,True,0.9957281351089478,0.07168998500856105
12523,0.9222222222222223,1,50,50,True,0.9261842370033264,0.07398111101065297
12524,0.9222222222222223,0,50,50,True,0.9999690055847168,0.04789684299612418
12525,0.9222222222222223,0,50,50,True,0.9950710535049438,0.04977632200461812
12526,0.9222222222222223,3,50,50,True,0.9512571096420288,0.10306690100696869
12527,0.9222222222222223,4,91,50,False,0.1489565670490265,0.11268759499944281
12528,0.9222222222222223,0,50,50,True,0.9985927939414978,0.04793873100425117
12529,0.9222222222222223,0,50,50,True,0.9984155893325806,0.04940080399683211
12530,0.9222222222222223,1,50,50,True,0.9795653820037842,0.07124189101159573
12531,0.9222222222222223,4,9,50,False,0.34125858545303345,0.11339783100993372
12532,0.9222222222222223,0,50,50,True,0.9966987371444702,0.048761862999526784
12533,0.9222222222222223,2,50,50,True,0.9661185145378113,0.09252963701146655
12534,0.9222222222222223,0,50,50,True,0.9495850801467896,0.0473139980022097
12535,0.9222222222222223,0,50,50,True,0.9981598258018494,0.049648483996861614
12536,0.9222222222222223,0,50,50,True,1.0,0.047701035990030505
12537,0.9222222222222223,0,50,50,True,0.9923091530799866,0.0502445760066621
12538,0.9222222222222223,1,50,50,True,0.9993671774864197,0.07158364901260938
12539,0.9222222222222223,0,50,50,True,0.9995867013931274,0.050915293002617545
12540,0.9222222222222223,1,50,50,True,0.9964641332626343,0.0722216950089205
12541,0.9222222222222223,0,50,50,True,0.9777750968933105,0.05058726298739202
12542,0.9222222222222223,1,50,50,True,0.9919164776802063,0.07075158899533562
12543,0.9222222222222223,0,50,50,True,0.9957262277603149,0.04934109300666023
12544,0.9222222222222223,4,77,50,False,0.04979211091995239,0.1094824250030797
12545,0.9222222222222223,0,50,50,True,0.9996829628944397,0.049752450999221765
12546,0.9222222222222223,0,50,50,True,0.9981725811958313,0.04948813199007418
12547,0.9222222222222223,2,50,50,True,0.9829715490341187,0.09261808400333393
12548,0.9222222222222223,0,50,50,True,0.9902756810188293,0.04755741999542806
12549,0.9222222222222223,0,50,50,True,0.9995164275169373,0.04935770100564696
12550,0.9222222222222223,1,51,51,True,0.9864137172698975,0.07140784298826475
12551,0.9222222222222223,0,51,51,True,0.9981563091278076,0.04918000500765629
12552,0.9222222222222223,2,51,51,True,0.9482182860374451,0.09005300801072735
12553,0.9222222222222223,4,51,51,True,0.9602582454681396,0.11320375300419983
12554,0.9222222222222223,1,51,51,True,0.9996027946472168,0.07240591800655238
12555,0.9222222222222223,0,51,51,True,0.9999985098838806,0.049396036003599875
12556,0.9222222222222223,0,51,51,True,0.9992492198944092,0.04645118500047829
12557,0.9222222222222223,0,51,51,True,0.9988662004470825,0.04847069601237308
12558,0.9222222222222223,0,51,51,True,0.9527736306190491,0.04683496001234744
12559,0.9222222222222223,0,51,51,True,0.9488369822502136,0.048056202998850495
12560,0.9222222222222223,0,51,51,True,0.9993994832038879,0.04766382000525482
12561,0.9222222222222223,0,51,51,True,0.9999951720237732,0.049431555991759524
12562,0.9222222222222223,4,22,51,False,0.9210847616195679,0.10926562700478826
12563,0.9222222222222223,1,51,51,True,0.9663077592849731,0.07305071500013582
12564,0.9222222222222223,0,51,51,True,0.9999441504478455,0.04738964499847498
12565,0.9222222222222223,0,51,51,True,0.9279183745384216,0.04914304499106947
12566,0.9222222222222223,0,51,51,True,0.9993133544921875,0.047152685991022736
12567,0.9222222222222223,0,51,51,True,0.9999992847442627,0.04927114100428298
12568,0.9222222222222223,0,51,51,True,0.9972333312034607,0.04785508300119545
12569,0.9222222222222223,0,51,51,True,0.9979448914527893,0.04828842499409802
12570,0.9222222222222223,0,51,51,True,0.9645721316337585,0.04774743599409703
12571,0.9222222222222223,4,51,51,True,0.9865055680274963,0.11224967798625585
12572,0.9222222222222223,1,51,51,True,0.9274996519088745,0.07113779601058923
12573,0.9222222222222223,0,51,51,True,0.9998623728752136,0.04941709300328512
12574,0.9222222222222223,0,51,51,True,0.9992950558662415,0.04678545599745121
12575,0.9222222222222223,0,51,51,True,0.9891267418861389,0.04910554199886974
12576,0.9222222222222223,1,51,51,True,0.9705079197883606,0.07097149299806915
12577,0.9222222222222223,0,51,51,True,0.9954127669334412,0.0483933219948085
12578,0.9222222222222223,1,51,51,True,0.980831503868103,0.0708449660014594
12579,0.9222222222222223,4,51,51,True,0.4645608961582184,0.11207435000687838
12580,0.9222222222222223,0,51,51,True,0.9999845623970032,0.0479653229995165
12581,0.9222222222222223,0,51,51,True,0.9919655323028564,0.04841677700460423
12582,0.9222222222222223,1,51,51,True,0.9897290468215942,0.07166137799504213
12583,0.9222222222222223,0,51,51,True,0.999998927116394,0.04938173299888149
12584,0.9222222222222223,0,51,51,True,0.9892570972442627,0.04658017700421624
12585,0.9222222222222223,1,51,51,True,0.9438457489013672,0.07342818699544296
12586,0.9222222222222223,0,51,51,True,0.9983646273612976,0.04663060999882873
12587,0.9222222222222223,4,51,51,True,0.17420311272144318,0.1122878220048733
12588,0.9222222222222223,0,51,51,True,0.9997638463973999,0.0465611059917137
12589,0.9222222222222223,0,51,51,True,0.9993175268173218,0.04958653199719265
12590,0.9222222222222223,0,51,51,True,0.9999906420707703,0.050323553005000576
12591,0.9222222222222223,1,51,51,True,0.9801713228225708,0.07438341499073431
12592,0.9222222222222223,0,51,51,True,0.999934732913971,0.047828235998167656
12593,0.9222222222222223,0,51,51,True,0.9999688267707825,0.055904743989231065
12594,0.9222222222222223,2,51,51,True,0.9888775944709778,0.0911848440009635
12595,0.9222222222222223,3,32,51,False,0.9251682758331299,0.10583713100641035
12596,0.9222222222222223,0,51,51,True,0.9999677538871765,0.047398445996805094
12597,0.9222222222222223,4,22,51,False,0.7238186597824097,0.11269031699339394
12598,0.9222222222222223,0,51,51,True,0.9999908804893494,0.04882611898938194
12599,0.9222222222222223,1,51,51,True,0.999481737613678,0.07336649000353646
12600,0.9222222222222223,1,80,52,False,0.9939045310020447,0.07141440300620161
12601,0.9222222222222223,0,52,52,True,0.9648707509040833,0.05025507300160825
12602,0.9222222222222223,0,52,52,True,0.9962708950042725,0.046580753987655044
12603,0.9222222222222223,0,52,52,True,0.9334195852279663,0.050705535992165096
12604,0.9222222222222223,4,52,52,True,0.5572264194488525,0.11032363900449127
12605,0.9222222222222223,2,35,52,False,0.9993315935134888,0.09453615699021611
12606,0.9222222222222223,2,52,52,True,0.995303213596344,0.09220010400167666
12607,0.9222222222222223,1,52,52,True,0.9995812177658081,0.0753861619887175
12608,0.9222222222222223,0,52,52,True,0.9900252819061279,0.045871829002862796
12609,0.9222222222222223,3,80,52,False,0.9888291358947754,0.10796323399699759
12610,0.9222222222222223,0,52,52,True,0.9964836239814758,0.04698075199848972
12611,0.9222222222222223,1,52,52,True,0.9919006824493408,0.07472738099750131
12612,0.9222222222222223,1,80,52,False,0.9464190602302551,0.07751037599518895
12613,0.9222222222222223,0,52,52,True,0.9502356052398682,0.05180191500403453
12614,0.9222222222222223,0,52,52,True,0.9923033118247986,0.04651659399678465
12615,0.9222222222222223,4,67,52,False,0.40637022256851196,0.11411485500866547
12616,0.9222222222222223,4,52,52,True,0.7802079916000366,0.11189233699406032
12617,0.9222222222222223,0,52,52,True,0.9577663540840149,0.050638431988772936
12618,0.9222222222222223,0,52,52,True,0.9940102100372314,0.04689288001100067
12619,0.9222222222222223,4,52,52,True,0.3242783844470978,0.11201729599270038
12620,0.9222222222222223,1,52,52,True,0.9972624182701111,0.071850626001833
12621,0.9222222222222223,0,52,52,True,0.9611579179763794,0.05235176898713689
12622,0.9222222222222223,4,21,52,False,0.950537383556366,0.10987404100887943
12623,0.9222222222222223,3,52,52,True,0.9425248503684998,0.10556890899897553
12624,0.9222222222222223,1,52,52,True,0.9484690427780151,0.07279849400219973
12625,0.9222222222222223,0,52,52,True,0.9410952925682068,0.04962685200734995
12626,0.9222222222222223,1,52,52,True,0.9622821807861328,0.08898159099044278
12627,0.9222222222222223,1,52,52,True,0.9999754428863525,0.07432565599447116
12628,0.9222222222222223,0,52,52,True,0.9933132529258728,0.04996345899417065
12629,0.9222222222222223,1,52,52,True,0.9911207556724548,0.08228334800514858
12630,0.9222222222222223,4,37,52,False,0.9338374733924866,0.10962588299298659
12631,0.9222222222222223,4,52,52,True,0.3268581032752991,0.11264724600187037
12632,0.9222222222222223,0,52,52,True,0.9753441214561462,0.050637535998248495
12633,0.9222222222222223,4,72,52,False,0.05309537053108215,0.11680495500331745
12634,0.9222222222222223,0,52,52,True,0.967858076095581,0.04780004400527105
12635,0.9222222222222223,2,52,52,True,0.9992223381996155,0.09462086200073827
12636,0.9222222222222223,0,52,52,True,0.9997875094413757,0.046997616009321064
12637,0.9222222222222223,2,52,52,True,0.9310620427131653,0.09436460699362215
12638,0.9222222222222223,3,52,52,True,0.950046956539154,0.10336079199623782
12639,0.9222222222222223,0,52,52,True,0.9549034833908081,0.050815263006370515
12640,0.9222222222222223,0,52,52,True,0.9856477379798889,0.04897443899244536
12641,0.9222222222222223,0,52,52,True,0.9946284890174866,0.05032144200231414
12642,0.9222222222222223,4,94,52,False,0.32424214482307434,0.1096800270024687
12643,0.9222222222222223,1,52,52,True,0.9792413115501404,0.07517678699514363
12644,0.9222222222222223,4,46,52,False,0.6308383941650391,0.11075496699777432
12645,0.9222222222222223,0,52,52,True,0.9450579881668091,0.05015312199248001
12646,0.9222222222222223,0,52,52,True,0.9969879388809204,0.046910001008654945
12647,0.9222222222222223,3,52,52,True,0.9830295443534851,0.10518980798951816
12648,0.9222222222222223,1,52,52,True,0.999958336353302,0.07173369999509305
12649,0.9222222222222223,4,52,52,True,0.15510597825050354,0.11250417500559706
12650,0.9222222222222223,1,53,53,True,0.9855248928070068,0.07145408500218764
12651,0.9222222222222223,4,53,53,True,0.8888662457466125,0.11251873499713838
12652,0.9222222222222223,4,6,53,False,0.5552956461906433,0.10940060501161497
12653,0.9222222222222223,2,53,53,True,0.9478428959846497,0.09297805299866013
12654,0.9222222222222223,1,89,53,False,0.9971186518669128,0.07516088400734589
12655,0.9222222222222223,4,82,53,False,0.2720755338668823,0.10948469999129884
12656,0.9222222222222223,2,53,53,True,0.9376775026321411,0.0933353000000352
12657,0.9222222222222223,4,63,53,False,0.05626431107521057,0.1122458089957945
12658,0.9222222222222223,1,53,53,True,0.9733119010925293,0.0742516720056301
12659,0.9222222222222223,1,53,53,True,0.9402269721031189,0.0717629790015053
12660,0.9222222222222223,0,53,53,True,0.9984158277511597,0.0479316929995548
12661,0.9222222222222223,2,53,53,True,0.998365044593811,0.09003797100740485
12662,0.9222222222222223,2,53,53,True,0.9969855546951294,0.09333424399665091
12663,0.9222222222222223,2,53,53,True,0.9982204437255859,0.09319309300917666
12664,0.9222222222222223,1,82,53,False,0.9585558176040649,0.07570814600330777
12665,0.9222222222222223,2,89,53,False,0.9906611442565918,0.09085579100064933
12666,0.9222222222222223,0,53,53,True,0.9998849630355835,0.04959661299653817
12667,0.9222222222222223,4,88,53,False,0.9149093627929688,0.1109246950072702
12668,0.9222222222222223,0,53,53,True,0.9966240525245667,0.04936829399957787
12669,0.9222222222222223,3,53,53,True,0.9347008466720581,0.10367688699625432
12670,0.9222222222222223,1,53,53,True,0.9986886382102966,0.07328735600458458
12671,0.9222222222222223,4,82,53,False,0.8911467790603638,0.10900764699908905
12672,0.9222222222222223,4,73,53,False,0.09369504451751709,0.11366817100497428
12673,0.9222222222222223,1,80,53,False,0.9237273335456848,0.07587377699383069
12674,0.9222222222222223,2,53,53,True,0.969607412815094,0.09077217600133736
12675,0.9222222222222223,4,56,53,False,0.2429542988538742,0.11333524499787018
12676,0.9222222222222223,0,53,53,True,0.9492042064666748,0.04965511000773404
12677,0.9222222222222223,0,53,53,True,0.9989630579948425,0.047785645991098136
12678,0.9222222222222223,2,53,53,True,0.9778489470481873,0.09265684000274632
12679,0.9222222222222223,3,25,53,False,0.934111475944519,0.10326997700030915
12680,0.9222222222222223,0,53,53,True,0.9740831851959229,0.04837997899448965
12681,0.9222222222222223,2,53,53,True,0.9883702993392944,0.08929896699555684
12682,0.9222222222222223,4,73,53,False,0.27323031425476074,0.11200689899851568
12683,0.9222222222222223,2,53,53,True,0.999376118183136,0.09088023900403641
12684,0.9222222222222223,0,53,53,True,0.9912932515144348,0.05052988900570199
12685,0.9222222222222223,1,48,53,False,0.9742423892021179,0.07186470698798075
12686,0.9222222222222223,4,53,53,True,0.9881693124771118,0.11510995699791238
12687,0.9222222222222223,1,82,53,False,0.9304174184799194,0.07178496300184634
12688,0.9222222222222223,1,53,53,True,0.9542510509490967,0.07413775399618316
12689,0.9222222222222223,4,58,53,False,0.1725347638130188,0.1094085419899784
12690,0.9222222222222223,4,53,53,True,0.9941964745521545,0.11248958500800654
12691,0.9222222222222223,4,53,53,True,0.4599863290786743,0.11330174200702459
12692,0.9222222222222223,0,53,53,True,0.9845705628395081,0.050276322988793254
12693,0.9222222222222223,4,82,53,False,0.6599476933479309,0.11028380200150423
12694,0.9222222222222223,2,53,53,True,0.9867369532585144,0.09290407100343145
12695,0.9222222222222223,2,82,53,False,0.9248751997947693,0.09276445599971339
12696,0.9222222222222223,4,53,53,True,0.8477352857589722,0.11295156698906794
12697,0.9222222222222223,3,53,53,True,0.9983272552490234,0.1058193740027491
12698,0.9222222222222223,1,53,53,True,0.9992520809173584,0.0749091109901201
12699,0.9222222222222223,2,53,53,True,0.9976341128349304,0.09149710199562833
12700,0.9222222222222223,2,54,54,True,0.9874301552772522,0.09277540000039153
12701,0.9222222222222223,4,1,54,False,0.20323196053504944,0.11263105600664858
12702,0.9222222222222223,1,54,54,True,0.9595096111297607,0.07525266100128647
12703,0.9222222222222223,4,45,54,False,0.04461285471916199,0.10983932499948423
12704,0.9222222222222223,3,54,54,True,0.9595544934272766,0.10642622000887059
12705,0.9222222222222223,4,23,54,False,0.34126487374305725,0.11208305900800042
12706,0.9222222222222223,4,2,54,False,0.11879929900169373,0.11176286800764501
12707,0.9222222222222223,4,9,54,False,0.24449372291564941,0.11289623999618925
12708,0.9222222222222223,1,54,54,True,0.9961523413658142,0.07477679100702517
12709,0.9222222222222223,4,23,54,False,0.9938211441040039,0.10961346999101806
12710,0.9222222222222223,1,54,54,True,0.9681279063224792,0.07444328800193034
12711,0.9222222222222223,2,54,54,True,0.9868189692497253,0.09070670499932021
12712,0.9222222222222223,3,54,54,True,0.9968360662460327,0.10628558100142982
12713,0.9222222222222223,1,54,54,True,0.969432532787323,0.07424565800465643
12714,0.9222222222222223,1,46,54,False,0.9705601334571838,0.07155802099441644
12715,0.9222222222222223,4,83,54,False,0.7714556455612183,0.11246347300766502
12716,0.9222222222222223,0,11,54,False,0.9616408944129944,0.049866788991494104
12717,0.9222222222222223,4,6,54,False,0.31714168190956116,0.108788673998788
12718,0.9222222222222223,2,54,54,True,0.9856660962104797,0.09307517499837559
12719,0.9222222222222223,1,54,54,True,0.9923063516616821,0.0740521859988803
12720,0.9222222222222223,4,67,54,False,0.0014578849077224731,0.10968825500458479
12721,0.9222222222222223,1,54,54,True,0.9983935356140137,0.07595006600604393
12722,0.9222222222222223,4,83,54,False,0.11050832271575928,0.11023407499305904
12723,0.9222222222222223,1,54,54,True,0.9998472332954407,0.07458850400871597
12724,0.9222222222222223,4,54,54,True,0.9168705344200134,0.10961372600286268
12725,0.9222222222222223,3,54,54,True,0.9987112879753113,0.10504149000917096
12726,0.9222222222222223,1,1,54,False,0.9668123722076416,0.07231337799748871
12727,0.9222222222222223,4,81,54,False,0.32134613394737244,0.1110536560008768
12728,0.9222222222222223,4,54,54,True,0.136903315782547,0.1125607529975241
12729,0.9222222222222223,3,49,54,False,0.9693151712417603,0.10658516400144435
12730,0.9222222222222223,4,19,54,False,0.816667377948761,0.11280142499890644
12731,0.9222222222222223,3,54,54,True,0.9472140073776245,0.10676653900009114
12732,0.9222222222222223,4,1,54,False,0.0075480639934539795,0.11226254800567403
12733,0.9222222222222223,4,1,54,False,0.3296351432800293,0.11238353900262155
12734,0.9222222222222223,0,6,54,False,0.9435557723045349,0.04855015400971752
12735,0.9222222222222223,4,71,54,False,0.28504639863967896,0.1097191660082899
12736,0.9222222222222223,4,89,54,False,0.09313538670539856,0.11216040399449412
12737,0.9222222222222223,4,23,54,False,0.2226385772228241,0.11257761799788568
12738,0.9222222222222223,4,54,54,True,0.26912516355514526,0.11499741599254776
12739,0.9222222222222223,0,14,54,False,0.9829343557357788,0.0508567039942136
12740,0.9222222222222223,4,53,54,False,0.07208862900733948,0.1093828799930634
12741,0.9222222222222223,4,54,54,True,0.7395424842834473,0.11169701498874929
12742,0.9222222222222223,4,80,54,False,0.9062953591346741,0.11192094899888616
12743,0.9222222222222223,4,23,54,False,0.2952398359775543,0.11287377699045464
12744,0.9222222222222223,3,80,54,False,0.9802972674369812,0.10553505799907725
12745,0.9222222222222223,3,1,54,False,0.9797417521476746,0.10604955100279767
12746,0.9222222222222223,4,61,54,False,0.8622207045555115,0.11315726400061976
12747,0.9222222222222223,2,54,54,True,0.9985992908477783,0.09422745900519658
12748,0.9222222222222223,4,54,54,True,0.5703703761100769,0.11363950200029649
12749,0.9222222222222223,0,54,54,True,0.9987432360649109,0.0492796559992712
12750,0.9222222222222223,1,55,55,True,0.9871860146522522,0.07182627700967714
12751,0.9222222222222223,4,39,55,False,0.49043571949005127,0.1117114150110865
12752,0.9222222222222223,1,48,55,False,0.9999529719352722,0.07442914599960204
12753,0.9222222222222223,4,55,55,True,0.14909067749977112,0.10911980899982154
12754,0.9222222222222223,1,55,55,True,0.9919857978820801,0.07374930899823084
12755,0.9222222222222223,1,55,55,True,0.9692448973655701,0.07244553900090978
12756,0.9222222222222223,1,55,55,True,0.9507341980934143,0.07533583100303076
12757,0.9222222222222223,2,33,55,False,0.9537740349769592,0.09062273900781292
12758,0.9222222222222223,1,55,55,True,0.9897578954696655,0.07499051999184303
12759,0.9222222222222223,1,55,55,True,0.9990092515945435,0.07219526800327003
12760,0.9222222222222223,4,55,55,True,0.5879940390586853,0.11202539800433442
12761,0.9222222222222223,4,24,55,False,0.7538906931877136,0.11218344399821945
12762,0.9222222222222223,2,10,55,False,0.9404629468917847,0.09301098399737384
12763,0.9222222222222223,4,31,55,False,0.5908968448638916,0.11158597600297071
12764,0.9222222222222223,1,55,55,True,0.99509596824646,0.07479426499048714
12765,0.9222222222222223,4,26,55,False,0.7481093406677246,0.11017753400665242
12766,0.9222222222222223,1,55,55,True,0.996996283531189,0.07343446199956816
12767,0.9222222222222223,2,43,55,False,0.9843752980232239,0.09017038901220076
12768,0.9222222222222223,4,55,55,True,0.8453367352485657,0.11336395199759863
12769,0.9222222222222223,0,55,55,True,0.9835729002952576,0.04829050900298171
12770,0.9222222222222223,4,55,55,True,0.9757404923439026,0.10940464200393762
12771,0.9222222222222223,0,55,55,True,0.9275307059288025,0.0499295740009984
12772,0.9222222222222223,1,55,55,True,0.9881334900856018,0.07123799300461542
12773,0.9222222222222223,4,55,55,True,0.9523910880088806,0.1126731709955493
12774,0.9222222222222223,0,55,55,True,0.9534995555877686,0.047348913009045646
12775,0.9222222222222223,2,55,55,True,0.9806479811668396,0.09304746599809732
12776,0.9222222222222223,4,55,55,True,0.9946461319923401,0.10971107300429139
12777,0.9222222222222223,1,55,55,True,0.9919631481170654,0.07502492000639904
12778,0.9222222222222223,2,55,55,True,0.9973906874656677,0.09009909399901517
12779,0.9222222222222223,4,55,55,True,0.8490604162216187,0.11286795399792027
12780,0.9222222222222223,1,55,55,True,0.9748159050941467,0.07404892399790697
12781,0.9222222222222223,1,43,55,False,0.9913093447685242,0.07045505200221669
12782,0.9222222222222223,4,55,55,True,0.5849840641021729,0.11201967000670265
12783,0.9222222222222223,4,6,55,False,0.8050780296325684,0.1122296209941851
12784,0.9222222222222223,0,55,55,True,0.9995018839836121,0.050642627000343055
12785,0.9222222222222223,4,58,55,False,0.05671742558479309,0.10929961799411103
12786,0.9222222222222223,2,55,55,True,0.9547387957572937,0.09293393000552896
12787,0.9222222222222223,2,55,55,True,0.9551327228546143,0.09359143099572975
12788,0.9222222222222223,0,55,55,True,0.9905233979225159,0.04997018199355807
12789,0.9222222222222223,0,55,55,True,0.9663463830947876,0.04684811600600369
12790,0.9222222222222223,2,55,55,True,0.9921455383300781,0.09339213601197116
12791,0.9222222222222223,1,55,55,True,0.9908499121665955,0.07143533599446528
12792,0.9222222222222223,3,55,55,True,0.9882524609565735,0.10542670699942391
12793,0.9222222222222223,2,55,55,True,0.9997538328170776,0.09063592400343623
12794,0.9222222222222223,1,55,55,True,0.9999983310699463,0.07524792700132821
12795,0.9222222222222223,1,55,55,True,0.9910644292831421,0.07203971700801048
12796,0.9222222222222223,1,55,55,True,0.9805021286010742,0.07477730499522295
12797,0.9222222222222223,1,55,55,True,0.9563414454460144,0.07218566900701262
12798,0.9222222222222223,1,55,55,True,0.9982698559761047,0.07459906599251553
12799,0.9222222222222223,1,98,55,False,0.9801014065742493,0.07106477800698485
12800,0.9222222222222223,0,56,56,True,0.9544932842254639,0.04947181600437034
12801,0.9222222222222223,4,56,56,True,0.9194780588150024,0.10988528000598308
12802,0.9222222222222223,0,56,56,True,0.962109386920929,0.049542152002686635
12803,0.9222222222222223,0,56,56,True,0.9957830309867859,0.04658213299990166
12804,0.9222222222222223,4,56,56,True,0.40885627269744873,0.11239435701281764
12805,0.9222222222222223,4,53,56,False,0.9803296327590942,0.11007203199551441
12806,0.9222222222222223,0,56,56,True,0.9999962449073792,0.05011360599019099
12807,0.9222222222222223,1,56,56,True,0.9769932627677917,0.0717270150053082
12808,0.9222222222222223,4,17,56,False,0.002601116895675659,0.11255902898847125
12809,0.9222222222222223,0,56,56,True,0.9732235670089722,0.04670709199854173
12810,0.9222222222222223,0,56,56,True,0.9600250720977783,0.04943924100371078
12811,0.9222222222222223,0,56,56,True,0.9900633096694946,0.046988531001261435
12812,0.9222222222222223,0,56,56,True,0.9998823404312134,0.050713346994598396
12813,0.9222222222222223,0,56,56,True,0.9939792156219482,0.047038707009050995
12814,0.9222222222222223,0,56,56,True,0.9644435048103333,0.04818967799656093
12815,0.9222222222222223,0,56,56,True,0.9997155070304871,0.04653864599822555
12816,0.9222222222222223,0,56,56,True,0.9905356764793396,0.048305837000953034
12817,0.9222222222222223,0,56,56,True,0.995381772518158,0.046538420996512286
12818,0.9222222222222223,0,56,56,True,0.999912679195404,0.04941530499490909
12819,0.9222222222222223,3,56,56,True,0.995567262172699,0.10403039399534464
12820,0.9222222222222223,0,56,56,True,0.9999293684959412,0.05009482099558227
12821,0.9222222222222223,0,56,56,True,0.999797523021698,0.0476584159914637
12822,0.9222222222222223,0,56,56,True,0.9994533061981201,0.05005261399492156
12823,0.9222222222222223,0,56,56,True,0.999435544013977,0.04693950699584093
12824,0.9222222222222223,0,56,56,True,0.9726974368095398,0.04962394299218431
12825,0.9222222222222223,0,56,56,True,0.9615758657455444,0.04677362000802532
12826,0.9222222222222223,0,56,56,True,0.9959648251533508,0.04944468000030611
12827,0.9222222222222223,0,56,56,True,0.9989621639251709,0.046522229007678106
12828,0.9222222222222223,1,56,56,True,0.9999478459358215,0.0743224600009853
12829,0.9222222222222223,1,56,56,True,0.9791463613510132,0.07131837800261565
12830,0.9222222222222223,0,56,56,True,0.9999925494194031,0.049276808989816345
12831,0.9222222222222223,0,56,56,True,0.974968671798706,0.04723204999754671
12832,0.9222222222222223,0,56,56,True,0.9828106760978699,0.04951699999219272
12833,0.9222222222222223,0,56,56,True,0.9999943971633911,0.04695342700870242
12834,0.9222222222222223,0,56,56,True,0.9983827471733093,0.049777607011492364
12835,0.9222222222222223,0,56,56,True,0.9982460141181946,0.04775729599350598
12836,0.9222222222222223,0,56,56,True,0.9462924003601074,0.049875077995238826
12837,0.9222222222222223,1,56,56,True,0.9821533560752869,0.07186701499449555
12838,0.9222222222222223,0,56,56,True,0.9998047947883606,0.049340265002683736
12839,0.9222222222222223,0,56,56,True,0.9505460262298584,0.0474847849982325
12840,0.9222222222222223,3,56,56,True,0.9573475122451782,0.10478539900213946
12841,0.9222222222222223,0,56,56,True,0.9988083839416504,0.047152466999250464
12842,0.9222222222222223,0,56,56,True,0.99801105260849,0.04988727100135293
12843,0.9222222222222223,0,56,56,True,0.9880525469779968,0.046756693001952954
12844,0.9222222222222223,0,56,56,True,0.9632107615470886,0.04976730400812812
12845,0.9222222222222223,3,56,56,True,0.926922082901001,0.1033598060021177
12846,0.9222222222222223,0,56,56,True,0.9973254799842834,0.04954727199219633
12847,0.9222222222222223,2,56,56,True,0.9847129583358765,0.0906127570051467
12848,0.9222222222222223,0,56,56,True,0.9969203472137451,0.04938717700133566
12849,0.9222222222222223,0,56,56,True,0.9997496008872986,0.04675499700533692
12850,0.9222222222222223,1,12,57,False,0.9648767113685608,0.07502652100811247
12851,0.9222222222222223,0,57,57,True,0.9985765814781189,0.046853874999214895
12852,0.9222222222222223,4,96,57,False,0.7909387946128845,0.11275797300913837
12853,0.9222222222222223,0,57,57,True,0.9992259740829468,0.04657486999349203
12854,0.9222222222222223,0,57,57,True,0.9992818236351013,0.04933453700505197
12855,0.9222222222222223,0,57,57,True,0.972234308719635,0.047098482988076285
12856,0.9222222222222223,0,57,57,True,0.9989014267921448,0.049243881992879324
12857,0.9222222222222223,2,57,57,True,0.9710439443588257,0.09035711099568289
12858,0.9222222222222223,0,57,57,True,0.997934103012085,0.049256073994911276
12859,0.9222222222222223,0,57,57,True,0.9382756948471069,0.04728548999992199
12860,0.9222222222222223,1,57,57,True,0.9785484671592712,0.07415455800946802
12861,0.9222222222222223,0,57,57,True,0.9641661643981934,0.04697221099922899
12862,0.9222222222222223,0,57,57,True,0.9993870854377747,0.04918813800031785
12863,0.9222222222222223,0,12,57,False,0.9808968901634216,0.04714920300466474
12864,0.9222222222222223,0,57,57,True,0.9967615604400635,0.04934266599593684
12865,0.9222222222222223,0,57,57,True,0.9996652603149414,0.046419926002272405
12866,0.9222222222222223,0,57,57,True,0.9999716877937317,0.04917975400167052
12867,0.9222222222222223,0,57,57,True,0.9989219903945923,0.04704110699822195
12868,0.9222222222222223,4,12,57,False,0.20020462572574615,0.11306760399020277
12869,0.9222222222222223,1,57,57,True,0.997855007648468,0.07170387999212835
12870,0.9222222222222223,1,57,57,True,0.9926555752754211,0.07575099900714122
12871,0.9222222222222223,0,57,57,True,0.9969353079795837,0.046741748999920674
12872,0.9222222222222223,0,57,57,True,0.9948933124542236,0.04952903299999889
12873,0.9222222222222223,0,57,57,True,0.9999982714653015,0.04763697700400371
