,threshold,exit,prediction,target,correct,score_margin,time
7401,0.9111111111111111,3,48,48,True,0.9660264253616333,0.1496194600003946
7402,0.9111111111111111,3,48,48,True,0.0179884135723114,0.13507774299978337
7403,0.9111111111111111,3,63,48,False,0.9282850027084351,0.1328349409996008
7404,0.9111111111111111,2,48,48,True,0.9999966025352478,0.11710280400075135
7405,0.9111111111111111,3,34,48,False,0.9003570079803467,0.1350887309999962
7406,0.9111111111111111,2,48,48,True,0.999990701675415,0.11544607799987716
7407,0.9111111111111111,2,48,48,True,0.9918007254600525,0.11567528500017943
7408,0.9111111111111111,2,48,48,True,0.9986436367034912,0.11426727300022321
7409,0.9111111111111111,3,32,48,False,0.5243117809295654,0.13248358100099722
7410,0.9111111111111111,2,63,48,False,0.974834144115448,0.11818866199973854
7411,0.9111111111111111,2,48,48,True,0.9996620416641235,0.11619176499880268
7412,0.9111111111111111,3,24,48,False,0.734207034111023,0.13748126800055616
7413,0.9111111111111111,2,48,48,True,0.9999077916145325,0.11865646800106333
7414,0.9111111111111111,3,48,48,True,0.8785757422447205,0.13783299699935014
7415,0.9111111111111111,3,48,48,True,0.8910936117172241,0.14816485699884652
7416,0.9111111111111111,3,48,48,True,0.9865154027938843,0.13722345099995437
7417,0.9111111111111111,2,48,48,True,0.9998156428337097,0.12092612499873212
7418,0.9111111111111111,3,63,48,False,0.8505955934524536,0.1363945960001729
7419,0.9111111111111111,3,62,48,False,0.2136894166469574,0.13831154299987247
7420,0.9111111111111111,2,48,48,True,0.9960585236549377,0.1155031449998205
7421,0.9111111111111111,3,99,48,False,0.6141772270202637,0.1335335000003397
7422,0.9111111111111111,2,98,48,False,0.9933297038078308,0.12080081999920367
7423,0.9111111111111111,2,48,48,True,0.9999181628227234,0.11714555399885285
7424,0.9111111111111111,2,48,48,True,0.999975860118866,0.11412274800022715
7425,0.9111111111111111,3,48,48,True,0.9739543199539185,0.13381439300064812
7426,0.9111111111111111,2,48,48,True,0.9999865889549255,0.11526607099949615
7427,0.9111111111111111,2,48,48,True,0.9984488487243652,0.11517276899940043
7428,0.9111111111111111,3,48,48,True,0.9901159405708313,0.14123455099979765
7429,0.9111111111111111,3,43,48,False,0.7594855427742004,0.13376337900081126
7430,0.9111111111111111,3,48,48,True,0.011015072464942932,0.13605520900091506
7431,0.9111111111111111,3,6,48,False,0.09427660703659058,0.1333010540001851
7432,0.9111111111111111,3,63,48,False,0.09113669395446777,0.13407816000108141
7433,0.9111111111111111,3,14,48,False,0.8733730912208557,0.13433509900096396
7434,0.9111111111111111,2,48,48,True,0.9997811913490295,0.11616848499943444
7435,0.9111111111111111,2,48,48,True,0.9555365443229675,0.11609452300035628
7436,0.9111111111111111,3,48,48,True,0.8762737512588501,0.13177389899828995
7437,0.9111111111111111,3,48,48,True,0.9518452882766724,0.13171833099841024
7438,0.9111111111111111,2,48,48,True,0.9875447154045105,0.11663889000010386
7439,0.9111111111111111,3,48,48,True,0.6810108423233032,0.13228686799993739
7440,0.9111111111111111,1,48,48,True,0.9123427867889404,0.044110986000305275
7441,0.9111111111111111,2,48,48,True,0.9981710314750671,0.11699575499915227
7442,0.9111111111111111,3,48,48,True,0.25616884231567383,0.1371162049999839
7443,0.9111111111111111,2,48,48,True,0.9973292946815491,0.1153548669990414
7444,0.9111111111111111,2,48,48,True,0.987058699131012,0.1191070579989173
7445,0.9111111111111111,2,63,48,False,0.9799559712409973,0.11705219200121064
7446,0.9111111111111111,3,63,48,False,0.8222364783287048,0.13661089900051593
7447,0.9111111111111111,3,48,48,True,0.9836943745613098,0.13910795700030576
7448,0.9111111111111111,2,48,48,True,0.9244700074195862,0.11546683599954122
7449,0.9111111111111111,3,63,48,False,0.823939323425293,0.13176003199987463
7450,0.9111111111111111,1,49,49,True,0.9718096852302551,0.04550820499935071
7451,0.9111111111111111,2,49,49,True,1.0,0.1189626280010998
7452,0.9111111111111111,2,49,49,True,0.9958599209785461,0.11693132399886963
7453,0.9111111111111111,1,49,49,True,0.9632974863052368,0.04235401000005368
7454,0.9111111111111111,2,49,49,True,0.9999607801437378,0.13158610299979046
7455,0.9111111111111111,3,49,49,True,0.48749446868896484,0.1336116160000529
7456,0.9111111111111111,2,49,49,True,0.9694995880126953,0.11666204700122762
7457,0.9111111111111111,2,49,49,True,0.9875221252441406,0.11515020899969386
7458,0.9111111111111111,3,49,49,True,0.891306459903717,0.13555712000015774
7459,0.9111111111111111,2,49,49,True,0.9998342990875244,0.12156840600073338
7460,0.9111111111111111,2,49,49,True,0.9979479312896729,0.11876391199984937
7461,0.9111111111111111,3,24,49,False,0.051563918590545654,0.14126837000003434
7462,0.9111111111111111,2,49,49,True,0.9999944567680359,0.12944135399993684
7463,0.9111111111111111,2,49,49,True,0.9998499155044556,0.1227286749999621
7464,0.9111111111111111,2,49,49,True,0.9998252391815186,0.11900220200004696
7465,0.9111111111111111,2,49,49,True,0.9999753832817078,0.11990502099979494
7466,0.9111111111111111,2,49,49,True,0.9861910939216614,0.11974500500036811
7467,0.9111111111111111,2,49,49,True,0.9997331500053406,0.12071402499896067
7468,0.9111111111111111,2,49,49,True,0.999089241027832,0.11538744199970097
7469,0.9111111111111111,2,49,49,True,0.999893307685852,0.11686413300049026
7470,0.9111111111111111,2,49,49,True,0.9973909854888916,0.11852936600007524
7471,0.9111111111111111,2,49,49,True,0.9625642895698547,0.12010930499855021
7472,0.9111111111111111,3,63,49,False,0.49076950550079346,0.1322117050003726
7473,0.9111111111111111,2,49,49,True,0.9999848008155823,0.11482504300147411
7474,0.9111111111111111,3,49,49,True,0.17923948168754578,0.1324303110013716
7475,0.9111111111111111,2,49,49,True,0.9715041518211365,0.11695929400048044
7476,0.9111111111111111,2,96,49,False,0.9994513392448425,0.11483658200086211
7477,0.9111111111111111,3,49,49,True,0.9648523330688477,0.1352081969998835
7478,0.9111111111111111,2,49,49,True,0.9998942613601685,0.12448789900008705
7479,0.9111111111111111,3,49,49,True,0.6827285289764404,0.13151004999963334
7480,0.9111111111111111,2,49,49,True,0.9999999403953552,0.11778389199935191
7481,0.9111111111111111,3,49,49,True,0.8708198666572571,0.1312941910000518
7482,0.9111111111111111,2,49,49,True,0.9979485273361206,0.11749962399881042
7483,0.9111111111111111,2,49,49,True,0.9998179078102112,0.1194816080005694
7484,0.9111111111111111,2,49,49,True,0.9995900988578796,0.11479215700092027
7485,0.9111111111111111,3,49,49,True,0.6767776608467102,0.1376587480008311
7486,0.9111111111111111,2,49,49,True,0.9999586343765259,0.11571101399931649
7487,0.9111111111111111,2,49,49,True,0.9999932050704956,0.11552871899948514
7488,0.9111111111111111,2,49,49,True,0.999996542930603,0.11688867299926642
7489,0.9111111111111111,2,49,49,True,0.9998975396156311,0.11620088299969211
7490,0.9111111111111111,2,49,49,True,0.999678909778595,0.11582384400026058
7491,0.9111111111111111,2,49,49,True,0.9999975562095642,0.11569918300119753
7492,0.9111111111111111,2,49,49,True,0.9999974966049194,0.11501815500014345
7493,0.9111111111111111,2,49,49,True,0.9992653727531433,0.1175303130003158
7494,0.9111111111111111,2,49,49,True,0.9999978542327881,0.11614536100023543
7495,0.9111111111111111,3,49,49,True,0.9941147565841675,0.13227433999963978
7496,0.9111111111111111,2,49,49,True,0.9999821782112122,0.11350542500076699
7497,0.9111111111111111,2,49,49,True,0.9927650094032288,0.11743089399897144
7498,0.9111111111111111,2,49,49,True,0.9711986184120178,0.11840915299944754
7499,0.9111111111111111,2,49,49,True,0.9999964833259583,0.11753785299879382
7500,0.9111111111111111,3,77,50,False,0.946686327457428,0.1321846810005809
7501,0.9111111111111111,2,50,50,True,0.9998995661735535,0.11782830199990713
7502,0.9111111111111111,3,8,50,False,0.40352046489715576,0.13069500099845754
7503,0.9111111111111111,2,50,50,True,0.9991571307182312,0.11735414800023136
7504,0.9111111111111111,3,98,50,False,0.8145139813423157,0.1321876029996929
7505,0.9111111111111111,3,50,50,True,0.9974250197410583,0.1354610779999348
7506,0.9111111111111111,3,44,50,False,0.15410035848617554,0.13432967900007498
7507,0.9111111111111111,2,50,50,True,0.9994971752166748,0.12107004999961646
7508,0.9111111111111111,3,50,50,True,0.2772492468357086,0.13587379099953978
7509,0.9111111111111111,2,50,50,True,0.9961794018745422,0.12075392300175736
7510,0.9111111111111111,3,50,50,True,0.9867167472839355,0.13638783399983367
7511,0.9111111111111111,2,62,50,False,0.9186649918556213,0.12182886900154699
7512,0.9111111111111111,2,50,50,True,0.9999939203262329,0.11875507900003868
7513,0.9111111111111111,3,50,50,True,0.9906774163246155,0.13761082000019087
7514,0.9111111111111111,2,50,50,True,0.9324946999549866,0.1167098129990336
7515,0.9111111111111111,3,49,50,False,0.017504557967185974,0.13352013400071883
7516,0.9111111111111111,2,50,50,True,0.9994693994522095,0.11468231199978618
7517,0.9111111111111111,2,50,50,True,0.9873085618019104,0.11739423899962276
7518,0.9111111111111111,3,50,50,True,0.02733689546585083,0.1319645980001951
7519,0.9111111111111111,3,18,50,False,0.15782825648784637,0.13455628600058844
7520,0.9111111111111111,3,50,50,True,0.9934929013252258,0.13203755799986538
7521,0.9111111111111111,2,50,50,True,0.9832250475883484,0.11718276800093008
7522,0.9111111111111111,2,50,50,True,0.9992372989654541,0.11612636999961978
7523,0.9111111111111111,2,50,50,True,0.9998029470443726,0.1158745570010069
7524,0.9111111111111111,2,50,50,True,0.9823734760284424,0.11511128799975268
7525,0.9111111111111111,3,62,50,False,0.2209552824497223,0.13293457799954922
7526,0.9111111111111111,3,98,50,False,0.042818740010261536,0.13401581099969917
7527,0.9111111111111111,3,50,50,True,0.996475100517273,0.13309871399906115
7528,0.9111111111111111,2,50,50,True,0.9954397678375244,0.11568865200024447
7529,0.9111111111111111,2,50,50,True,0.998643696308136,0.11774562200116634
7530,0.9111111111111111,2,50,50,True,0.9871566295623779,0.11691371899905789
7531,0.9111111111111111,3,77,50,False,0.6199452877044678,0.1346087779984373
7532,0.9111111111111111,2,50,50,True,0.9806978106498718,0.11351263000142353
7533,0.9111111111111111,2,50,50,True,0.9999585747718811,0.11779253500026243
7534,0.9111111111111111,3,77,50,False,0.9314033389091492,0.13244961599957605
7535,0.9111111111111111,3,50,50,True,0.03370016813278198,0.13511773699974583
7536,0.9111111111111111,3,77,50,False,0.7082744836807251,0.13404179600001953
7537,0.9111111111111111,2,50,50,True,0.9974554181098938,0.11890452999978152
7538,0.9111111111111111,2,50,50,True,0.9910698533058167,0.11647147099938593
7539,0.9111111111111111,3,62,50,False,0.10112878680229187,0.1325485409997782
7540,0.9111111111111111,2,50,50,True,0.9976553916931152,0.11576343400156475
7541,0.9111111111111111,2,50,50,True,0.9429501891136169,0.11720517800131347
7542,0.9111111111111111,2,50,50,True,1.0,0.11688919900007022
7543,0.9111111111111111,2,50,50,True,0.9998894333839417,0.11535916600041674
7544,0.9111111111111111,2,50,50,True,0.9999265670776367,0.11377894799989008
7545,0.9111111111111111,3,50,50,True,0.41204383969306946,0.13353412200012826
7546,0.9111111111111111,2,50,50,True,0.9922440648078918,0.11871655499999179
7547,0.9111111111111111,2,50,50,True,0.9983005523681641,0.11595447500076261
7548,0.9111111111111111,2,50,50,True,0.9958841800689697,0.1150408729990886
7549,0.9111111111111111,3,62,50,False,0.05795860290527344,0.13220687300054124
7550,0.9111111111111111,3,51,51,True,0.6812763810157776,0.13226813499932177
7551,0.9111111111111111,3,63,51,False,0.46305596828460693,0.13409263599896803
7552,0.9111111111111111,3,51,51,True,0.6647191643714905,0.13266168799964362
7553,0.9111111111111111,2,51,51,True,0.999137818813324,0.11801554500016209
7554,0.9111111111111111,3,32,51,False,0.9774981737136841,0.13389777700103878
7555,0.9111111111111111,3,51,51,True,0.8321430683135986,0.13328087399895594
7556,0.9111111111111111,2,51,51,True,0.9998271465301514,0.11655909399996744
7557,0.9111111111111111,2,51,51,True,0.9840054512023926,0.11634273599884182
7558,0.9111111111111111,2,51,51,True,0.9969675540924072,0.11565541299933102
7559,0.9111111111111111,3,93,51,False,0.00632166862487793,0.1358479360005731
7560,0.9111111111111111,2,51,51,True,0.9989086389541626,0.1158640160010691
7561,0.9111111111111111,2,51,51,True,0.9903078675270081,0.11598618499920121
7562,0.9111111111111111,2,51,51,True,0.9267160296440125,0.11686787600046955
7563,0.9111111111111111,2,51,51,True,0.9994296431541443,0.11546941799861088
7564,0.9111111111111111,2,51,51,True,0.9570066928863525,0.11588725200090266
7565,0.9111111111111111,3,51,51,True,0.9946792125701904,0.1339307190010004
7566,0.9111111111111111,3,18,51,False,0.4872042238712311,0.1337556170001335
7567,0.9111111111111111,2,51,51,True,0.9991593956947327,0.11829689199839777
7568,0.9111111111111111,2,51,51,True,0.9996965527534485,0.11572596199948748
7569,0.9111111111111111,2,51,51,True,0.9999127984046936,0.11514712700045493
7570,0.9111111111111111,3,51,51,True,0.3144911527633667,0.13407527599883906
7571,0.9111111111111111,3,51,51,True,0.14420688152313232,0.1331477999992785
7572,0.9111111111111111,2,51,51,True,0.9998555779457092,0.11619338699892978
7573,0.9111111111111111,2,51,51,True,0.9864625334739685,0.11704470699987723
7574,0.9111111111111111,2,51,51,True,0.9999716877937317,0.11403095499917981
7575,0.9111111111111111,3,51,51,True,0.05112524330615997,0.1330306780000683
7576,0.9111111111111111,2,51,51,True,0.9996060132980347,0.11802438099948631
7577,0.9111111111111111,2,51,51,True,0.9943861365318298,0.12021099600133311
7578,0.9111111111111111,2,51,51,True,0.9999996423721313,0.11854314199990768
7579,0.9111111111111111,3,48,51,False,0.37840893864631653,0.13814332399851992
7580,0.9111111111111111,2,51,51,True,0.999809980392456,0.11763155199878383
7581,0.9111111111111111,3,51,51,True,0.8793928027153015,0.1411597400001483
7582,0.9111111111111111,3,18,51,False,0.9275069832801819,0.15161370800160512
7583,0.9111111111111111,2,51,51,True,0.9998272657394409,0.11935744999937015
7584,0.9111111111111111,2,51,51,True,0.9993156790733337,0.11605634499937878
7585,0.9111111111111111,2,51,51,True,0.9999939203262329,0.1141314609994879
7586,0.9111111111111111,2,51,51,True,0.9998781085014343,0.11616387300091446
7587,0.9111111111111111,2,51,51,True,0.9993358254432678,0.11889783299920964
7588,0.9111111111111111,3,51,51,True,0.7677876353263855,0.131904191999638
7589,0.9111111111111111,2,42,51,False,0.9993868470191956,0.11660354500054382
7590,0.9111111111111111,2,51,51,True,0.9981482625007629,0.1161674810009572
7591,0.9111111111111111,3,76,51,False,0.20987848937511444,0.1322686439998506
7592,0.9111111111111111,3,51,51,True,0.6133133769035339,0.1304305169996951
7593,0.9111111111111111,2,51,51,True,0.9998639225959778,0.11755995100065775
7594,0.9111111111111111,2,51,51,True,0.9999447464942932,0.1171025469993765
7595,0.9111111111111111,2,51,51,True,0.9984508752822876,0.11626502400031313
7596,0.9111111111111111,3,51,51,True,0.8814189434051514,0.13242478299980576
7597,0.9111111111111111,2,51,51,True,0.960991621017456,0.11641984599918942
7598,0.9111111111111111,3,51,51,True,0.6079981923103333,0.13258843299990986
7599,0.9111111111111111,2,51,51,True,0.9993927478790283,0.11665919199913333
7600,0.9111111111111111,3,52,52,True,0.06287261843681335,0.13408739899932698
7601,0.9111111111111111,3,37,52,False,0.8281113505363464,0.13357764200009115
7602,0.9111111111111111,3,52,52,True,0.9362936615943909,0.13248240299981262
7603,0.9111111111111111,2,52,52,True,0.9925058484077454,0.1170102769992809
7604,0.9111111111111111,2,52,52,True,0.966721773147583,0.11680090000118071
7605,0.9111111111111111,2,52,52,True,0.9978838562965393,0.11879514200154517
7606,0.9111111111111111,3,80,52,False,0.9808622598648071,0.1325847469997825
7607,0.9111111111111111,3,52,52,True,0.709815502166748,0.13371723199998087
7608,0.9111111111111111,2,52,52,True,0.9999684691429138,0.11458016699907603
7609,0.9111111111111111,3,52,52,True,0.8318876624107361,0.13148107300003176
7610,0.9111111111111111,3,52,52,True,0.9720280170440674,0.16775761299868464
7611,0.9111111111111111,3,64,52,False,0.21248114109039307,0.14367062900055316
7612,0.9111111111111111,3,37,52,False,0.1629447340965271,0.13588656799947785
7613,0.9111111111111111,2,52,52,True,0.9999628663063049,0.11737652900046669
7614,0.9111111111111111,2,52,52,True,0.9890923500061035,0.11760648600102286
7615,0.9111111111111111,2,52,52,True,0.9119865894317627,0.1181636029996298
7616,0.9111111111111111,2,52,52,True,0.9856253862380981,0.11773756199909258
7617,0.9111111111111111,3,52,52,True,0.737770676612854,0.1314393310003652
7618,0.9111111111111111,2,2,52,False,0.9543750286102295,0.11487772200052859
7619,0.9111111111111111,3,46,52,False,0.5216636657714844,0.1344342480006162
7620,0.9111111111111111,2,52,52,True,0.9910919666290283,0.11615892199915834
7621,0.9111111111111111,2,37,52,False,0.9981945753097534,0.11572205199991004
7622,0.9111111111111111,3,52,52,True,0.7761954069137573,0.13578023099944403
7623,0.9111111111111111,2,52,52,True,0.9408579468727112,0.1174140310013172
7624,0.9111111111111111,2,52,52,True,0.9999762773513794,0.11638908299937611
7625,0.9111111111111111,3,64,52,False,0.47431638836860657,0.13111481499981892
7626,0.9111111111111111,3,2,52,False,0.2284388244152069,0.13015443699987372
7627,0.9111111111111111,2,52,52,True,0.99996018409729,0.11620919699998922
7628,0.9111111111111111,3,46,52,False,0.3294624090194702,0.1338005420002446
7629,0.9111111111111111,3,80,52,False,0.9927440285682678,0.13391536400013138
7630,0.9111111111111111,3,52,52,True,0.8188430666923523,0.13550035300067975
7631,0.9111111111111111,3,67,52,False,0.12441933155059814,0.13318834500023513
7632,0.9111111111111111,2,37,52,False,0.9412174224853516,0.11676310100119736
7633,0.9111111111111111,2,52,52,True,1.0,0.11819103499874473
7634,0.9111111111111111,2,80,52,False,0.9975437521934509,0.1158249740001338
7635,0.9111111111111111,3,35,52,False,0.8680100440979004,0.1319434969991562
7636,0.9111111111111111,3,37,52,False,0.16136455535888672,0.15196885899968038
7637,0.9111111111111111,2,52,52,True,0.9842293858528137,0.1216767459991388
7638,0.9111111111111111,3,64,52,False,0.6133854389190674,0.14068206699994334
7639,0.9111111111111111,3,80,52,False,0.608002781867981,0.13168346000020392
7640,0.9111111111111111,2,52,52,True,0.9999687075614929,0.11807714899987332
7641,0.9111111111111111,2,52,52,True,0.9802215695381165,0.1160711859993171
7642,0.9111111111111111,2,80,52,False,0.9902805089950562,0.11618151299990132
7643,0.9111111111111111,2,52,52,True,0.9994626045227051,0.11483247800060781
7644,0.9111111111111111,2,52,52,True,0.9987524747848511,0.11612165800033836
7645,0.9111111111111111,2,37,52,False,0.9712099432945251,0.11615350200008834
7646,0.9111111111111111,2,52,52,True,0.9978758096694946,0.11611710699980904
7647,0.9111111111111111,2,52,52,True,0.9987554550170898,0.11716114400041988
7648,0.9111111111111111,3,1,52,False,0.1315946877002716,0.13221563799925207
7649,0.9111111111111111,2,52,52,True,0.9998384118080139,0.11767930499991053
7650,0.9111111111111111,3,14,53,False,0.23324157297611237,0.1332800700001826
7651,0.9111111111111111,3,98,53,False,0.8648719787597656,0.13188576199900126
7652,0.9111111111111111,3,69,53,False,0.8279168605804443,0.1317261120002513
7653,0.9111111111111111,3,53,53,True,0.43014270067214966,0.1345647709986224
7654,0.9111111111111111,3,29,53,False,0.9602709412574768,0.1372101670003758
7655,0.9111111111111111,3,48,53,False,0.8352502584457397,0.13240613199923246
7656,0.9111111111111111,3,53,53,True,0.8679088950157166,0.13368757599891978
7657,0.9111111111111111,2,53,53,True,0.9989558458328247,0.11695138499999302
7658,0.9111111111111111,3,53,53,True,0.19413869082927704,0.13067199499892013
7659,0.9111111111111111,3,53,53,True,0.9706180691719055,0.13331418099915027
7660,0.9111111111111111,3,53,53,True,0.2508518695831299,0.13110023199988063
7661,0.9111111111111111,3,82,53,False,0.8146426677703857,0.13277919800020754
7662,0.9111111111111111,3,58,53,False,0.40201982855796814,0.13005064699973445
7663,0.9111111111111111,3,59,53,False,0.3423820436000824,0.13249231900044833
7664,0.9111111111111111,2,81,53,False,0.911768913269043,0.11433899800067593
7665,0.9111111111111111,2,53,53,True,0.9999706149101257,0.11435025600076187
7666,0.9111111111111111,2,53,53,True,0.9992465972900391,0.11585339500015834
7667,0.9111111111111111,3,6,53,False,0.2242618203163147,0.1342684939991159
7668,0.9111111111111111,3,53,53,True,0.864399254322052,0.13145979399996577
7669,0.9111111111111111,2,82,53,False,0.9725418090820312,0.11763115999929141
7670,0.9111111111111111,3,53,53,True,0.10165849328041077,0.1304810549991089
7671,0.9111111111111111,3,80,53,False,0.14345285296440125,0.13132333000066865
7672,0.9111111111111111,3,63,53,False,0.39492160081863403,0.13479759300025762
7673,0.9111111111111111,3,53,53,True,0.9954874515533447,0.1338591660005477
7674,0.9111111111111111,3,53,53,True,0.9960122108459473,0.13197564499932923
7675,0.9111111111111111,2,94,53,False,0.9803671836853027,0.11567838800147001
7676,0.9111111111111111,3,53,53,True,0.5245347619056702,0.13307748300030653
7677,0.9111111111111111,2,53,53,True,0.9593642950057983,0.11769336799989105
7678,0.9111111111111111,3,72,53,False,0.6635314226150513,0.13132720399880782
7679,0.9111111111111111,3,96,53,False,0.37720537185668945,0.13347383000109403
7680,0.9111111111111111,3,53,53,True,0.9981217384338379,0.1319498939992627
7681,0.9111111111111111,3,35,53,False,0.6295435428619385,0.13460477199987508
7682,0.9111111111111111,3,53,53,True,0.4581869840621948,0.1320733909997216
7683,0.9111111111111111,3,86,53,False,0.8855043053627014,0.13450849899891182
7684,0.9111111111111111,3,53,53,True,0.37539729475975037,0.1350828750000801
7685,0.9111111111111111,3,14,53,False,0.02894870936870575,0.13422571199953381
7686,0.9111111111111111,3,62,53,False,0.01568669080734253,0.1321184579992405
7687,0.9111111111111111,3,53,53,True,0.3886343538761139,0.13156829599938646
7688,0.9111111111111111,3,86,53,False,0.53764808177948,0.1333683299999393
7689,0.9111111111111111,3,82,53,False,0.05662235617637634,0.13275668499954918
7690,0.9111111111111111,3,25,53,False,0.8698009252548218,0.12900996099961048
7691,0.9111111111111111,3,48,53,False,0.44739705324172974,0.13221343800069008
7692,0.9111111111111111,2,53,53,True,0.9999880790710449,0.11370561399962753
7693,0.9111111111111111,3,48,53,False,0.690320611000061,0.13189790199976414
7694,0.9111111111111111,3,33,53,False,0.15046356618404388,0.13069870300023467
7695,0.9111111111111111,3,27,53,False,0.024523697793483734,0.1328095310000208
7696,0.9111111111111111,2,53,53,True,0.9999998211860657,0.11638357000083488
7697,0.9111111111111111,3,74,53,False,0.011043131351470947,0.13253562600039004
7698,0.9111111111111111,3,53,53,True,0.9418830275535583,0.13104321100036032
7699,0.9111111111111111,3,63,53,False,0.8469634652137756,0.13271065600019938
7700,0.9111111111111111,3,6,54,False,0.996863842010498,0.1305749900002411
7701,0.9111111111111111,2,54,54,True,0.996199369430542,0.11857179800063022
7702,0.9111111111111111,3,35,54,False,0.026946425437927246,0.13056147799943574
7703,0.9111111111111111,3,62,54,False,0.4052698314189911,0.130710794001061
7704,0.9111111111111111,3,63,54,False,0.9039022326469421,0.13210821000029682
7705,0.9111111111111111,3,54,54,True,0.21476532518863678,0.13353777599877503
7706,0.9111111111111111,3,6,54,False,0.571236252784729,0.1316970059997402
7707,0.9111111111111111,2,54,54,True,0.95976322889328,0.11372658599975694
7708,0.9111111111111111,3,35,54,False,0.2535160779953003,0.1328311940014828
7709,0.9111111111111111,3,94,54,False,0.004921823740005493,0.13302335000116727
7710,0.9111111111111111,3,74,54,False,0.17609862983226776,0.13172830599978624
7711,0.9111111111111111,2,35,54,False,0.9659754037857056,0.11608113199872605
7712,0.9111111111111111,3,96,54,False,0.894773006439209,0.13256595799975912
7713,0.9111111111111111,3,35,54,False,0.058780670166015625,0.13198193599964725
7714,0.9111111111111111,2,54,54,True,0.990818202495575,0.11447666899948672
7715,0.9111111111111111,2,54,54,True,0.9841535091400146,0.11534660800134588
7716,0.9111111111111111,2,98,54,False,0.9117892980575562,0.1171645919985167
7717,0.9111111111111111,2,54,54,True,0.9936279058456421,0.11612267000054999
7718,0.9111111111111111,3,35,54,False,0.43932998180389404,0.1354623180013732
7719,0.9111111111111111,3,54,54,True,0.8797544836997986,0.13405499600048643
7720,0.9111111111111111,2,54,54,True,0.9860816597938538,0.1166514090000419
7721,0.9111111111111111,3,73,54,False,0.675209641456604,0.13155337199896167
7722,0.9111111111111111,3,39,54,False,0.09170787036418915,0.13030354599868588
7723,0.9111111111111111,3,9,54,False,0.7257897853851318,0.13354194100065797
7724,0.9111111111111111,3,71,54,False,0.7824242115020752,0.13152679199993145
7725,0.9111111111111111,2,54,54,True,0.9682676196098328,0.11675547400045616
7726,0.9111111111111111,2,54,54,True,0.991195023059845,0.11600211000040872
7727,0.9111111111111111,3,14,54,False,0.5070274472236633,0.13315853200037964
7728,0.9111111111111111,3,63,54,False,0.36905962228775024,0.13320071699854452
7729,0.9111111111111111,3,23,54,False,0.07690060138702393,0.1310251619997871
7730,0.9111111111111111,3,83,54,False,0.7669137716293335,0.13314325000101235
7731,0.9111111111111111,3,35,54,False,0.9876155853271484,0.13260075700054585
7732,0.9111111111111111,3,45,54,False,0.2816486358642578,0.13050059799934388
7733,0.9111111111111111,2,54,54,True,0.9937368035316467,0.11536718900060805
7734,0.9111111111111111,3,35,54,False,0.6925229430198669,0.13290211700041255
7735,0.9111111111111111,3,53,54,False,0.9687671065330505,0.1325048170001537
7736,0.9111111111111111,3,67,54,False,0.6491871476173401,0.13463896199937153
7737,0.9111111111111111,2,54,54,True,0.9658657312393188,0.11588042699986545
7738,0.9111111111111111,3,6,54,False,0.5564422011375427,0.1313324510010716
7739,0.9111111111111111,3,71,54,False,0.8923493027687073,0.13165694499912206
7740,0.9111111111111111,2,35,54,False,0.99703049659729,0.1162073399991641
7741,0.9111111111111111,3,54,54,True,0.4411160945892334,0.13242116099900159
7742,0.9111111111111111,3,2,54,False,0.2832287549972534,0.13174037099997804
7743,0.9111111111111111,2,54,54,True,0.9978466629981995,0.1161811010006204
7744,0.9111111111111111,3,37,54,False,0.4167408049106598,0.13290467800106853
7745,0.9111111111111111,3,54,54,True,0.9924696683883667,0.1323575369988248
7746,0.9111111111111111,3,9,54,False,0.09749165177345276,0.13168394300009822
7747,0.9111111111111111,3,35,54,False,0.5404234528541565,0.13304581699958362
7748,0.9111111111111111,3,82,54,False,0.09844480454921722,0.13086947500050883
7749,0.9111111111111111,3,1,54,False,0.22520115971565247,0.13419238200003747
7750,0.9111111111111111,2,9,55,False,0.9475967884063721,0.11634319000040705
7751,0.9111111111111111,2,55,55,True,0.9684432148933411,0.11513050600115093
7752,0.9111111111111111,3,55,55,True,0.6562545299530029,0.13355908599987742
7753,0.9111111111111111,3,48,55,False,0.9647033214569092,0.13312599799974123
7754,0.9111111111111111,3,35,55,False,0.1435282826423645,0.13200378500005172
7755,0.9111111111111111,3,94,55,False,0.9757047295570374,0.13375905899920326
7756,0.9111111111111111,3,98,55,False,0.09076987206935883,0.13240858599965577
7757,0.9111111111111111,3,55,55,True,0.7360008955001831,0.13374995200138073
7758,0.9111111111111111,2,55,55,True,0.9214515089988708,0.11336354500053858
7759,0.9111111111111111,2,55,55,True,0.9999975562095642,0.11412400799963507
7760,0.9111111111111111,2,55,55,True,0.9752246141433716,0.11604438299946196
7761,0.9111111111111111,2,55,55,True,0.999984085559845,0.11513382699922659
7762,0.9111111111111111,3,63,55,False,0.1508212685585022,0.13209084200025245
7763,0.9111111111111111,3,43,55,False,0.6586883664131165,0.13227065200044308
7764,0.9111111111111111,3,48,55,False,0.004046276211738586,0.13312390000101004
7765,0.9111111111111111,3,63,55,False,0.8122974038124084,0.13319248699917807
7766,0.9111111111111111,2,55,55,True,0.999367356300354,0.11366907000046922
7767,0.9111111111111111,2,55,55,True,0.9994759559631348,0.11640105700098502
7768,0.9111111111111111,3,43,55,False,0.3444541096687317,0.13437753000107477
7769,0.9111111111111111,3,98,55,False,0.12563414871692657,0.13437142400107405
