,threshold,exit,prediction,target,correct,score_margin,time
2632,0.1,0,52,52,True,0.8719565272331238,0.05058723100228235
2633,0.1,0,82,52,False,0.1380518674850464,0.05355303798569366
2634,0.1,0,52,52,True,0.5118335485458374,0.047848399000940844
2635,0.1,0,52,52,True,0.5921795964241028,0.05150984899955802
2636,0.1,0,52,52,True,0.9914126396179199,0.04749134401208721
2637,0.1,0,78,52,False,0.8591024875640869,0.0522582620033063
2638,0.1,0,64,52,False,0.7577652335166931,0.04901952701038681
2639,0.1,1,52,52,True,0.9379730820655823,0.07666132200392894
2640,0.1,0,52,52,True,0.946136474609375,0.049950562010053545
2641,0.1,1,52,52,True,0.9996352791786194,0.07671837700763717
2642,0.1,0,53,52,False,0.48188313841819763,0.04809220499009825
2643,0.1,0,27,52,False,0.21499334275722504,0.05047663897858001
2644,0.1,1,40,52,False,0.7046105265617371,0.07187504498870112
2645,0.1,0,52,52,True,0.9992796182632446,0.05101519700838253
2646,0.1,0,52,52,True,0.9965642094612122,0.04757057598908432
2647,0.1,0,52,52,True,0.25256162881851196,0.0506282230198849
2648,0.1,0,52,52,True,0.9947434663772583,0.04854145101853646
2649,0.1,0,45,52,False,0.417910099029541,0.05035331199178472
2650,0.1,0,48,53,False,0.24180418252944946,0.048511147004319355
2651,0.1,0,82,53,False,0.4384695589542389,0.052185460983309895
2652,0.1,1,53,53,True,0.5961946845054626,0.07347996399039403
2653,0.1,0,53,53,True,0.8141610026359558,0.052295636996859685
2654,0.1,0,56,53,False,0.42936742305755615,0.047825551009736955
2655,0.1,0,68,53,False,0.36404991149902344,0.05065250999177806
2656,0.1,0,69,53,False,0.6880043745040894,0.04785303899552673
2657,0.1,0,35,53,False,0.7134619355201721,0.05075270202360116
2658,0.1,0,53,53,True,0.791431188583374,0.04802321398165077
2659,0.1,0,53,53,True,0.6957820653915405,0.05083811000804417
2660,0.1,0,53,53,True,0.9978898167610168,0.048644426016835496
2661,0.1,1,53,53,True,0.7459880709648132,0.0756112799863331
2662,0.1,0,73,53,False,0.9157059788703918,0.04829870001412928
2663,0.1,0,53,53,True,0.39535877108573914,0.05062678299145773
2664,0.1,0,82,53,False,0.3535422086715698,0.04887069700635038
2665,0.1,0,89,53,False,0.315025269985199,0.05097049300093204
2666,0.1,0,53,53,True,0.9963365197181702,0.048129869013791904
2667,0.1,0,26,53,False,0.20200183987617493,0.05069971000193618
2668,0.1,0,53,53,True,0.9750980734825134,0.048043148999568075
2669,0.1,0,86,53,False,0.13701088726520538,0.05148197800735943
2670,0.1,0,53,53,True,0.7536451816558838,0.04828948501381092
2671,0.1,0,31,53,False,0.9397912621498108,0.05048495999653824
2672,0.1,0,94,53,False,0.648722767829895,0.04841924301581457
2673,0.1,0,80,53,False,0.8771651387214661,0.05081554900971241
2674,0.1,0,53,53,True,0.21489444375038147,0.048205485014477745
2675,0.1,0,62,53,False,0.14167240262031555,0.050512990972492844
2676,0.1,0,53,53,True,0.8632465600967407,0.04823521201615222
2677,0.1,0,53,53,True,0.9999558925628662,0.05149256999720819
2678,0.1,0,53,53,True,0.997422993183136,0.04788948598434217
2679,0.1,0,10,53,False,0.12596139311790466,0.05079382102121599
2680,0.1,0,53,53,True,0.9987691044807434,0.04773700700025074
2681,0.1,0,50,53,False,0.8856872916221619,0.049765188014134765
2682,0.1,0,53,53,True,0.26331907510757446,0.04753201702260412
2683,0.1,0,53,53,True,0.7539276480674744,0.05057974299415946
2684,0.1,0,53,53,True,0.8753430247306824,0.04861076199449599
2685,0.1,0,48,53,False,0.3003532290458679,0.05125567500363104
2686,0.1,0,86,53,False,0.19777923822402954,0.048209387983661145
2687,0.1,0,82,53,False,0.2002941071987152,0.050935133011080325
2688,0.1,1,53,53,True,0.5755442380905151,0.07243801798904315
2689,0.1,0,9,53,False,0.3676236867904663,0.05041936002089642
2690,0.1,0,38,53,False,0.17345848679542542,0.04765803201007657
2691,0.1,0,46,53,False,0.4972025454044342,0.05087647799518891
2692,0.1,0,53,53,True,0.9304093718528748,0.04795790198841132
2693,0.1,0,29,53,False,0.5446360111236572,0.05044848000397906
2694,0.1,0,53,53,True,0.9863197803497314,0.0474878890090622
2695,0.1,0,48,53,False,0.5714051723480225,0.050325376010732725
2696,0.1,1,53,53,True,0.9261419177055359,0.07225971500156447
2697,0.1,0,53,53,True,0.10856893658638,0.0513417870097328
2698,0.1,0,82,53,False,0.5474597215652466,0.04814260499551892
2699,0.1,0,89,53,False,0.7412790060043335,0.05076636601006612
2700,0.1,1,63,54,False,0.46112632751464844,0.07174583000596613
2701,0.1,0,35,54,False,0.2817286252975464,0.05087324499618262
2702,0.1,0,7,54,False,0.46712106466293335,0.04806801400263794
2703,0.1,0,35,54,False,0.4465866684913635,0.05059727898333222
2704,0.1,0,54,54,True,0.9316228628158569,0.04818286100635305
2705,0.1,0,82,54,False,0.4289328157901764,0.050649695011088625
2706,0.1,1,2,54,False,0.9819523692131042,0.0717953659768682
2707,0.1,1,9,54,False,0.8643655776977539,0.0752639550191816
2708,0.1,0,82,54,False,0.23648524284362793,0.04853735497454181
2709,0.1,0,45,54,False,0.48042207956314087,0.051385243015829474
2710,0.1,0,54,54,True,0.25761091709136963,0.04886682500364259
2711,0.1,0,54,54,True,0.22080525755882263,0.05035728000802919
2712,0.1,0,82,54,False,0.9940639734268188,0.047798318992136046
2713,0.1,2,54,54,True,0.707504391670227,0.09374666400253773
2714,0.1,0,40,54,False,0.7188801765441895,0.048271115985699
2715,0.1,3,53,54,False,0.19739168882369995,0.10587417898932472
2716,0.1,0,11,54,False,0.9205474257469177,0.048772042006021366
2717,0.1,0,49,54,False,0.7765340209007263,0.04997437002020888
2718,0.1,0,1,54,False,0.24959136545658112,0.04718453099485487
2719,0.1,0,54,54,True,0.308208167552948,0.05038844799855724
2720,0.1,1,54,54,True,0.1335393190383911,0.07171389498398639
2721,0.1,2,63,54,False,0.9105580449104309,0.09400861500762403
2722,0.1,0,42,54,False,0.1883334517478943,0.04826193299959414
2723,0.1,0,54,54,True,0.915094256401062,0.0507594219816383
2724,0.1,0,55,54,False,0.3520134389400482,0.0473311860114336
2725,0.1,0,53,54,False,0.8391050100326538,0.051664408994838595
2726,0.1,0,6,54,False,0.3633209764957428,0.04795812600059435
2727,0.1,0,76,54,False,0.2722056210041046,0.05109340397757478
2728,0.1,1,14,54,False,0.1363557130098343,0.07282057599513792
2729,0.1,1,10,54,False,0.33217108249664307,0.07616657298058271
2730,0.1,0,95,54,False,0.3338400721549988,0.04851354699349031
2731,0.1,0,35,54,False,0.6416533589363098,0.050489919987739995
2732,0.1,0,45,54,False,0.6201236844062805,0.047858670994173735
2733,0.1,0,1,54,False,0.17447498440742493,0.05052902299212292
2734,0.1,1,6,54,False,0.9555164575576782,0.07285839901305735
2735,0.1,1,71,54,False,0.19515839219093323,0.07504846798838116
2736,0.1,0,89,54,False,0.10745730996131897,0.04789553501177579
2737,0.1,0,23,54,False,0.8010737299919128,0.05015904101310298
2738,0.1,0,71,54,False,0.5613663792610168,0.047811406024266034
2739,0.1,0,14,54,False,0.7065907120704651,0.05120786701445468
2740,0.1,0,54,54,True,0.1951492726802826,0.04786311901989393
2741,0.1,0,54,54,True,0.7366302013397217,0.05042892799247056
2742,0.1,0,52,54,False,0.9795094728469849,0.0479949259897694
2743,0.1,0,23,54,False,0.44581472873687744,0.05056380698806606
2744,0.1,0,1,54,False,0.1526927649974823,0.04775800000061281
2745,0.1,1,1,54,False,0.908290445804596,0.07485909198294394
2746,0.1,0,1,54,False,0.5225130319595337,0.04755880101583898
2747,0.1,0,54,54,True,0.6945029497146606,0.05076694299350493
2748,0.1,1,72,54,False,0.4606158137321472,0.07239005001611076
2749,0.1,0,54,54,True,0.9956103563308716,0.05034096000599675
2750,0.1,1,55,55,True,0.9972201585769653,0.07343356500496157
2751,0.1,0,9,55,False,0.6961100697517395,0.049563653010409325
2752,0.1,0,48,55,False,0.8576276898384094,0.04736849700566381
2753,0.1,0,55,55,True,0.8078866600990295,0.05056598299415782
2754,0.1,0,55,55,True,0.402486652135849,0.04783444700296968
2755,0.1,0,55,55,True,0.7742941379547119,0.05148604200803675
2756,0.1,0,98,55,False,0.1300361156463623,0.04848881100770086
2757,0.1,0,55,55,True,0.16652527451515198,0.05080575801548548
2758,0.1,0,55,55,True,0.5832754373550415,0.04736084898468107
2759,0.1,0,55,55,True,0.7257547378540039,0.05074671801412478
2760,0.1,0,55,55,True,0.5667067766189575,0.04655960600939579
2761,0.1,0,24,55,False,0.8368815779685974,0.05033935999381356
2762,0.1,0,10,55,False,0.8891786336898804,0.047882830986054614
2763,0.1,0,41,55,False,0.23924501240253448,0.05011740999179892
2764,0.1,0,86,55,False,0.2268834114074707,0.04758763199788518
2765,0.1,0,28,55,False,0.21583455801010132,0.05060361500363797
2766,0.1,1,55,55,True,0.9999063611030579,0.07191309300833382
2767,0.1,0,43,55,False,0.33306339383125305,0.05063657500431873
2768,0.1,0,55,55,True,0.45633235573768616,0.04931059799855575
2769,0.1,0,55,55,True,0.9891466498374939,0.04915431098197587
2770,0.1,0,33,55,False,0.21115396916866302,0.048627658979967237
2771,0.1,0,55,55,True,0.9981827735900879,0.05023008098942228
2772,0.1,0,63,55,False,0.10346803069114685,0.04783671902259812
2773,0.1,0,43,55,False,0.31759095191955566,0.05062534299213439
2774,0.1,0,55,55,True,0.9133856296539307,0.04770788800669834
2775,0.1,1,55,55,True,0.8145016431808472,0.07482251600595191
2776,0.1,0,55,55,True,0.5415398478507996,0.047623727994505316
2777,0.1,0,55,55,True,0.4271308481693268,0.05026704099145718
2778,0.1,1,55,55,True,0.9897769689559937,0.07235062701511197
2779,0.1,0,66,55,False,0.2688618302345276,0.04984777999925427
2780,0.1,0,7,55,False,0.8823378086090088,0.04700114001752809
2781,0.1,0,43,55,False,0.9717116355895996,0.05080780599382706
2782,0.1,0,43,55,False,0.426727294921875,0.048252653010422364
2783,0.1,0,86,55,False,0.9930737614631653,0.05052255900227465
2784,0.1,0,55,55,True,0.997097909450531,0.047805551992496476
2785,0.1,0,34,55,False,0.6325588822364807,0.05085337400669232
2786,0.1,2,55,55,True,0.9492883682250977,0.0913803740113508
2787,0.1,0,26,55,False,0.4093920588493347,0.05324075199314393
2788,0.1,0,55,55,True,0.9979484677314758,0.048103053006343544
2789,0.1,0,43,55,False,0.35273268818855286,0.05063513500499539
2790,0.1,0,72,55,False,0.28053218126296997,0.04731963400263339
2791,0.1,0,55,55,True,0.9908857941627502,0.05046921598841436
2792,0.1,0,55,55,True,0.4250064492225647,0.051658681011758745
2793,0.1,0,99,55,False,0.19949205219745636,0.05068761398433708
2794,0.1,0,55,55,True,0.6111322045326233,0.047504496993497014
2795,0.1,0,55,55,True,0.19726252555847168,0.05056512000737712
2796,0.1,0,55,55,True,0.880786657333374,0.04758840100839734
2797,0.1,0,55,55,True,0.8869394063949585,0.05041852800059132
2798,0.1,0,55,55,True,0.5564060211181641,0.04905069500091486
2799,0.1,0,48,55,False,0.29983341693878174,0.050469535985030234
2800,0.1,0,56,56,True,0.9709281921386719,0.04765934299211949
2801,0.1,0,56,56,True,0.8630243539810181,0.05189314400195144
2802,0.1,0,56,56,True,0.9989920854568481,0.04753473700839095
2803,0.1,0,56,56,True,0.8481160402297974,0.05030585700296797
2804,0.1,0,56,56,True,0.9925483465194702,0.048216045019216835
2805,0.1,1,53,56,False,0.7006770968437195,0.07567908801138401
2806,0.1,0,56,56,True,0.9999935030937195,0.04860823499620892
2807,0.1,0,7,56,False,0.5398095846176147,0.050074369995854795
2808,0.1,0,17,56,False,0.9269573092460632,0.04951450097723864
2809,0.1,0,56,56,True,0.980542778968811,0.04986237100092694
2810,0.1,0,56,56,True,0.7484469413757324,0.04707163499551825
2811,0.1,0,56,56,True,0.42538538575172424,0.05083458998706192
2812,0.1,0,56,56,True,0.9985179305076599,0.04771067199180834
2813,0.1,0,56,56,True,0.9947896003723145,0.05065535902394913
2814,0.1,0,56,56,True,0.9807285070419312,0.04763796797487885
2815,0.1,0,56,56,True,0.9979140758514404,0.050284544995520264
2816,0.1,0,56,56,True,0.9954795837402344,0.048464908002642915
2817,0.1,0,56,56,True,0.9844271540641785,0.05076521399314515
2818,0.1,0,56,56,True,0.9992516040802002,0.04805076599586755
2819,0.1,2,0,56,False,0.5182011127471924,0.09308970798156224
2820,0.1,0,56,56,True,0.999337375164032,0.04767643200466409
2821,0.1,0,56,56,True,0.9999831914901733,0.05012457800330594
2822,0.1,0,56,56,True,0.9992143511772156,0.04755991999991238
2823,0.1,0,56,56,True,0.987457811832428,0.050373728008707985
2824,0.1,0,56,56,True,0.8736766576766968,0.047645231999922544
2825,0.1,0,56,56,True,0.9862423539161682,0.050604287011083215
2826,0.1,0,56,56,True,0.9965497255325317,0.04844679599045776
2827,0.1,0,56,56,True,0.9991116523742676,0.050688029994489625
2828,0.1,0,56,56,True,0.9864559173583984,0.047160529997199774
2829,0.1,1,56,56,True,0.9645159244537354,0.07563998500700109
2830,0.1,0,56,56,True,0.999354362487793,0.04779076698468998
2831,0.1,0,56,56,True,0.9887675642967224,0.05050204700091854
2832,0.1,0,56,56,True,0.9453698992729187,0.04919450398301706
2833,0.1,0,56,56,True,0.9990330934524536,0.05043910400127061
2834,0.1,0,56,56,True,0.9720014333724976,0.04774104000534862
2835,0.1,0,56,56,True,0.9916975498199463,0.05052166400128044
2836,0.1,1,56,56,True,0.999821126461029,0.07258348900359124
2837,0.1,0,56,56,True,0.9293541312217712,0.050373855978250504
2838,0.1,0,56,56,True,0.9999807476997375,0.04786343898740597
2839,0.1,0,56,56,True,0.4290730953216553,0.05062211101176217
2840,0.1,1,56,56,True,0.35138946771621704,0.07167632700293325
2841,0.1,0,56,56,True,0.9999964237213135,0.051104604004649445
2842,0.1,0,56,56,True,0.9993269443511963,0.048082861001603305
2843,0.1,0,56,56,True,0.9964138865470886,0.05070230201818049
2844,0.1,0,56,56,True,0.8463951945304871,0.05809003600734286
2845,0.1,0,96,56,False,0.4955211579799652,0.059623051987728104
2846,0.1,0,56,56,True,0.99671870470047,0.047666768019553274
2847,0.1,0,17,56,False,0.777247428894043,0.050314432999584824
2848,0.1,0,56,56,True,0.9659729599952698,0.04804212599992752
2849,0.1,0,56,56,True,0.9987305402755737,0.050497663993155584
2850,0.1,0,12,57,False,0.9539507031440735,0.0480380619992502
2851,0.1,0,57,57,True,0.998774528503418,0.05063443098333664
2852,0.1,2,58,57,False,0.5941596627235413,0.09184139600256458
2853,0.1,0,57,57,True,0.9751706123352051,0.050289856997551396
2854,0.1,0,57,57,True,0.9977649450302124,0.047192275000270456
2855,0.1,0,57,57,True,0.7178856134414673,0.051034781005000696
2856,0.1,0,57,57,True,0.9811983108520508,0.04814138900837861
2857,0.1,0,57,57,True,0.9302818179130554,0.04985968300024979
2858,0.1,0,57,57,True,0.9987431764602661,0.0485420269833412
2859,0.1,0,57,57,True,0.9687345623970032,0.05061987097724341
2860,0.1,0,66,57,False,0.9443654417991638,0.04882480899686925
2861,0.1,0,57,57,True,0.918528139591217,0.05037654400803149
2862,0.1,0,57,57,True,0.9939121603965759,0.04788235100568272
2863,0.1,0,12,57,False,0.9807623624801636,0.05021622500498779
2864,0.1,0,57,57,True,0.9623796939849854,0.047745456016855314
2865,0.1,0,57,57,True,0.9994423985481262,0.05068281397689134
2866,0.1,0,57,57,True,0.999989926815033,0.04847799500566907
2867,0.1,0,57,57,True,0.9958866238594055,0.05053228800534271
2868,0.1,1,12,57,False,0.5352658033370972,0.07249446600326337
2869,0.1,0,57,57,True,0.8111345171928406,0.050489760003983974
2870,0.1,0,24,57,False,0.6851076483726501,0.049304454994853586
2871,0.1,0,57,57,True,0.9994468092918396,0.05080431798705831
2872,0.1,0,57,57,True,0.9990261197090149,0.04881786499754526
2873,0.1,0,57,57,True,0.9999995827674866,0.051145756006008014
2874,0.1,0,71,57,False,0.11110638082027435,0.04834817198570818
2875,0.1,0,57,57,True,0.999849796295166,0.05014288201346062
2876,0.1,0,12,57,False,0.4897926449775696,0.047484786016866565
2877,0.1,0,94,57,False,0.6347193121910095,0.050645470997551456
2878,0.1,0,57,57,True,0.8660871386528015,0.04818772498401813
2879,0.1,0,57,57,True,0.9997638463973999,0.05059820701717399
2880,0.1,0,57,57,True,0.9896188378334045,0.0474333300080616
2881,0.1,0,57,57,True,0.5706546306610107,0.0507521590043325
2882,0.1,0,57,57,True,0.9909639954566956,0.04740120199858211
2883,0.1,0,25,57,False,0.6569925546646118,0.05014115298399702
2884,0.1,0,57,57,True,0.9999430775642395,0.04784526300500147
2885,0.1,0,34,57,False,0.17276975512504578,0.051000637002289295
2886,0.1,0,57,57,True,0.7063836455345154,0.04895120899891481
2887,0.1,0,57,57,True,0.8864691853523254,0.05083871798706241
2888,0.1,0,57,57,True,0.998989462852478,0.04893677702057175
2889,0.1,0,57,57,True,0.9507263898849487,0.05067990199313499
2890,0.1,0,57,57,True,0.9999572038650513,0.04843527599587105
2891,0.1,0,57,57,True,0.9999219179153442,0.050204194005345926
2892,0.1,0,57,57,True,0.9999396800994873,0.04840900399722159
2893,0.1,0,42,57,False,0.6568943858146667,0.050410335999913514
2894,0.1,0,57,57,True,0.19446560740470886,0.04759668800397776
2895,0.1,0,57,57,True,0.2913009524345398,0.05081926198909059
2896,0.1,0,57,57,True,0.9924632906913757,0.04815268499078229
2897,0.1,0,57,57,True,0.9587671756744385,0.05062825497589074
2898,0.1,0,57,57,True,0.9999812841415405,0.04789739099214785
2899,0.1,0,57,57,True,0.9951825737953186,0.05081980599788949
2900,0.1,0,58,58,True,0.9999983906745911,0.04822318098740652
2901,0.1,0,58,58,True,0.9992117285728455,0.05122959497384727
2902,0.1,0,16,58,False,0.9481453895568848,0.04907399200601503
2903,0.1,0,58,58,True,0.9909608364105225,0.051045757019892335
2904,0.1,0,58,58,True,1.0,0.04884884099010378
2905,0.1,0,58,58,True,0.9743407964706421,0.05141157901380211
2906,0.1,0,96,58,False,0.9846670031547546,0.04818625299958512
2907,0.1,0,58,58,True,0.8989028334617615,0.05031100902124308
2908,0.1,0,58,58,True,0.8915760517120361,0.04715617900365032
2909,0.1,0,58,58,True,0.9967969655990601,0.05036256098537706
2910,0.1,0,58,58,True,0.9999843239784241,0.04797118197893724
2911,0.1,0,58,58,True,0.99982750415802,0.05049571199924685
2912,0.1,0,58,58,True,0.9999997019767761,0.046936660015489906
2913,0.1,0,58,58,True,0.9989662170410156,0.05179381600464694
2914,0.1,0,58,58,True,0.9999929666519165,0.04807892598910257
2915,0.1,0,58,58,True,0.9933991432189941,0.05077334199449979
2916,0.1,0,58,58,True,0.9986690282821655,0.04829063598299399
2917,0.1,0,58,58,True,0.9999350309371948,0.05058489501243457
2918,0.1,0,58,58,True,0.10455401241779327,0.04853057098807767
2919,0.1,0,58,58,True,0.994125485420227,0.04998685102327727
2920,0.1,0,58,58,True,0.999999463558197,0.04773438299889676
2921,0.1,0,58,58,True,0.9919754266738892,0.05006611399585381
2922,0.1,0,58,58,True,0.9684460163116455,0.0479504149989225
2923,0.1,0,58,58,True,0.9981726408004761,0.05052774300565943
2924,0.1,0,58,58,True,0.9962417483329773,0.04809806199045852
2925,0.1,0,58,58,True,0.9998659491539001,0.05040870499215089
2926,0.1,0,58,58,True,0.8701211214065552,0.0484799149853643
2927,0.1,0,58,58,True,0.9689092040061951,0.05039840002427809
2928,0.1,0,58,58,True,0.9999991059303284,0.04834730800939724
2929,0.1,1,58,58,True,0.5320224761962891,0.07506257999921218
2930,0.1,0,58,58,True,0.21119722723960876,0.04742980899754912
2931,0.1,0,58,58,True,0.6867087483406067,0.050532544002635404
2932,0.1,0,25,58,False,0.930882453918457,0.04951847001211718
2933,0.1,0,58,58,True,0.9991968274116516,0.051208635995863006
2934,0.1,0,58,58,True,0.7712425589561462,0.047693583997897804
2935,0.1,0,58,58,True,0.9999901056289673,0.05038380800397135
2936,0.1,0,58,58,True,0.9899937510490417,0.04827854098402895
2937,0.1,0,58,58,True,0.9958574771881104,0.05041660799179226
2938,0.1,0,58,58,True,0.9999837279319763,0.047852047020569444
2939,0.1,0,58,58,True,0.9995726943016052,0.05032342500635423
2940,0.1,0,58,58,True,0.797951340675354,0.051615225995192304
2941,0.1,0,58,58,True,0.9268572926521301,0.051042685023276135
2942,0.1,1,94,58,False,0.12186285853385925,0.07249404999311082
2943,0.1,0,58,58,True,0.999938428401947,0.05013379399315454
2944,0.1,0,58,58,True,0.9999929666519165,0.047919278003973886
2945,0.1,0,58,58,True,0.3364000618457794,0.05012396999518387
2946,0.1,0,58,58,True,1.0,0.048411595984362066
2947,0.1,0,31,58,False,0.25243043899536133,0.05019539297791198
2948,0.1,0,58,58,True,0.9950822591781616,0.0490535760181956
2949,0.1,0,58,58,True,0.9179790616035461,0.05062160000670701
2950,0.1,0,59,59,True,0.5847744345664978,0.04764267199789174
2951,0.1,0,59,59,True,0.9867308139801025,0.05018288199789822
2952,0.1,0,59,59,True,0.9915451407432556,0.04802593498607166
2953,0.1,0,59,59,True,0.9709247350692749,0.05101756498333998
2954,0.1,0,59,59,True,0.9999992847442627,0.04848068399587646
2955,0.1,0,59,59,True,0.997968852519989,0.050741726998239756
2956,0.1,0,59,59,True,0.9907897710800171,0.04785713501041755
2957,0.1,0,59,59,True,0.9999997019767761,0.05061875100363977
2958,0.1,0,59,59,True,0.9999998211860657,0.057095930009381846
2959,0.1,0,59,59,True,0.9928517937660217,0.06610826301039197
2960,0.1,0,59,59,True,0.6312226057052612,0.0594262849772349
2961,0.1,0,59,59,True,0.8722948431968689,0.05118879600195214
2962,0.1,0,59,59,True,0.9999383687973022,0.04867575500975363
2963,0.1,0,59,59,True,1.0,0.0508619180181995
2964,0.1,0,59,59,True,0.9550499320030212,0.048215181013802066
2965,0.1,0,59,59,True,0.8930873274803162,0.050540094991447404
2966,0.1,0,91,59,False,0.41579943895339966,0.04810260501108132
2967,0.1,0,59,59,True,0.20821085572242737,0.05076179001480341
2968,0.1,0,59,59,True,0.3378225564956665,0.04811399697791785
2969,0.1,0,59,59,True,0.9999287128448486,0.050072835001628846
2970,0.1,0,59,59,True,0.9795901775360107,0.048258221009746194
2971,0.1,0,59,59,True,0.9131575226783752,0.05472871198435314
2972,0.1,0,59,59,True,0.9999983310699463,0.048005262011429295
2973,0.1,0,59,59,True,0.9874749183654785,0.05044982401886955
2974,0.1,0,59,59,True,0.4941861927509308,0.04812971001956612
2975,0.1,0,59,59,True,0.9997391700744629,0.050507040024967864
2976,0.1,0,59,59,True,0.9997141361236572,0.0480131019721739
2977,0.1,0,59,59,True,0.9999398589134216,0.0526147719938308
2978,0.1,0,59,59,True,0.9344426393508911,0.04895095300162211
2979,0.1,0,88,59,False,0.7331088781356812,0.05032873697928153
2980,0.1,0,59,59,True,0.9650587439537048,0.04877604197827168
2981,0.1,0,59,59,True,0.973580002784729,0.05063366299145855
2982,0.1,0,59,59,True,0.9999999403953552,0.048167022003326565
2983,0.1,0,59,59,True,0.9999638199806213,0.050104385998565704
2984,0.1,0,59,59,True,0.9987707734107971,0.047602767997886986
2985,0.1,0,59,59,True,0.9742281436920166,0.05094668600941077
2986,0.1,0,59,59,True,0.9947136640548706,0.048386540001956746
2987,0.1,0,59,59,True,0.9556535482406616,0.050653087004320696
2988,0.1,0,59,59,True,0.8339197039604187,0.04798046298674308
2989,0.1,0,17,59,False,0.993767261505127,0.05047584098065272
2990,0.1,0,59,59,True,0.999860942363739,0.04732561801210977
2991,0.1,0,59,59,True,0.9992422461509705,0.050759517995174974
2992,0.1,0,59,59,True,0.9999992847442627,0.04820890899281949
2993,0.1,0,19,59,False,0.1455695480108261,0.05105826799990609
2994,0.1,0,59,59,True,0.9998944401741028,0.04835406001075171
2995,0.1,0,59,59,True,0.9999894499778748,0.05146156201954
2996,0.1,0,59,59,True,0.3630038797855377,0.048747881985036656
2997,0.1,0,59,59,True,0.9766078591346741,0.051095740986056626
2998,0.1,0,59,59,True,0.9981833696365356,0.04740219400264323
2999,0.1,0,59,59,True,0.9876201152801514,0.05061193602159619
3000,0.1,0,60,60,True,0.9999813437461853,0.04832510100095533
3001,0.1,0,60,60,True,0.9999596476554871,0.050090691016521305
3002,0.1,0,60,60,True,0.1887115240097046,0.04833908402360976
3003,0.1,0,60,60,True,0.9998563528060913,0.05070883099688217
3004,0.1,0,60,60,True,0.9999999403953552,0.04811706900363788
3005,0.1,0,60,60,True,0.9861685633659363,0.051091484987409785
3006,0.1,0,60,60,True,0.9998654723167419,0.04916378398775123
3007,0.1,0,60,60,True,0.9986282587051392,0.0499918429995887
3008,0.1,0,60,60,True,0.999999463558197,0.04825262099620886
3009,0.1,0,60,60,True,0.8962098360061646,0.05138655498740263
3010,0.1,0,38,60,False,0.6055733561515808,0.048537066992139444
3011,0.1,0,60,60,True,0.9631595611572266,0.05069519899552688
3012,0.1,0,60,60,True,0.9979494214057922,0.04799671898945235
3013,0.1,0,60,60,True,0.9600971937179565,0.05059196799993515
3014,0.1,0,60,60,True,0.9661692380905151,0.04867252198164351
3015,0.1,0,60,60,True,0.844328761100769,0.05034102499485016
3016,0.1,0,60,60,True,0.983652651309967,0.048389739997219294
3017,0.1,0,60,60,True,0.9998123645782471,0.05073577500297688
3018,0.1,0,60,60,True,0.9999676942825317,0.04861581901786849
3019,0.1,1,49,60,False,0.17878219485282898,0.07565777699346654
3020,0.1,0,60,60,True,0.4988310933113098,0.04813569399993867
3021,0.1,0,60,60,True,0.6829763650894165,0.05059715098468587
3022,0.1,0,60,60,True,0.9717004299163818,0.04836977299419232
3023,0.1,0,60,60,True,0.9999937415122986,0.051836792001267895
3024,0.1,0,60,60,True,0.967596709728241,0.04912832798436284
3025,0.1,0,60,60,True,0.9999113082885742,0.05124009199789725
3026,0.1,0,60,60,True,0.999826967716217,0.047793072008062154
3027,0.1,0,60,60,True,0.997451901435852,0.0511487330077216
3028,0.1,0,60,60,True,0.9999790787696838,0.04901245702058077
3029,0.1,0,60,60,True,0.9796594977378845,0.051283290988067165
3030,0.1,0,60,60,True,0.9999295473098755,0.04823722899891436
3031,0.1,0,60,60,True,0.14631524682044983,0.05092166201211512
3032,0.1,0,60,60,True,0.9997885823249817,0.04798558301990852
3033,0.1,0,60,60,True,0.9052599668502808,0.051174363994505256
3034,0.1,0,60,60,True,0.9977008700370789,0.048690121999243274
3035,0.1,0,60,60,True,0.20705771446228027,0.05111004499485716
3036,0.1,0,60,60,True,0.9994811415672302,0.04818081401754171
3037,0.1,0,60,60,True,1.0,0.05110329299350269
3038,0.1,0,60,60,True,0.980410099029541,0.04753867301042192
3039,0.1,0,60,60,True,0.9999733567237854,0.05058463997556828
3040,0.1,0,60,60,True,0.9994701743125916,0.04838049199315719
3041,0.1,0,60,60,True,0.3899572789669037,0.05095769400941208
3042,0.1,0,60,60,True,0.999376118183136,0.047756911983015016
3043,0.1,1,60,60,True,0.46915680170059204,0.07446338402223773
3044,0.1,2,60,60,True,0.23468679189682007,0.09055605999310501
3045,0.1,0,15,60,False,0.34717732667922974,0.051398458977928385
3046,0.1,0,60,60,True,0.999106228351593,0.04714510700432584
3047,0.1,0,60,60,True,0.9997098445892334,0.05083775901584886
3048,0.1,0,60,60,True,0.9988146424293518,0.04686949300230481
3049,0.1,0,60,60,True,0.9994015693664551,0.05009049898944795
3050,0.1,0,71,61,False,0.2134607583284378,0.05015180999180302
3051,0.1,0,61,61,True,0.3592819273471832,0.05101551697589457
3052,0.1,0,61,61,True,0.8349844217300415,0.04738449800061062
3053,0.1,0,61,61,True,0.998517632484436,0.05100978899281472
3054,0.1,0,61,61,True,0.7543745040893555,0.04801307100569829
3055,0.1,0,52,61,False,0.2835744023323059,0.056531070003984496
3056,0.1,0,61,61,True,0.9999999403953552,0.05486304700025357
